"x1","x2","x3","y"
11.2037345781927,51.0820273424475,41.5238412804268,8.00347754501247
29.9433144381461,32.9809936645549,53.9413137712571,11.0769923342815
72.0573524508169,35.5718572857619,42.7375791930644,8.79777886942219
86.1953984661554,99.7482494164721,2.87095698566189,2.75876119328522
25.9419806602201,2.24074691563855,49.8332777592531,3.92283929780718
16.7722574191397,50.2767589196399,31.0670223407803,9.34920394264199
92.9309769923308,27.8692897632544,0.443481160386796,7.64062626806437
69.9566522174058,40.0183394464822,22.5475158386129,3.11567164487072
78.7262420806936,51.3621207069023,49.2497499166389,5.86526317386497
8.23607869289763,18.3111037012337,60.7802600866956,6.2086111524072
42.8142714238079,81.5071690563521,50.6735578526175,3.12671227637708
28.7429143047683,4.58652884294765,11.8106035345115,8.53124637335573
18.3061020340113,48.7712570856952,8.79959986662221,7.08802271708078
18.3727909303101,1.08536178726242,53.731243747916,10.6324152778837
99.6998999666556,55.1433811270423,27.4724908302768,3.79205581167974
83.027675891964,44.0446815605202,57.6992330776926,5.86994610060802
96.3987995998666,86.0586862287429,4.17805935311771,4.36041602915318
86.6955651883961,39.7732577525842,40.2867622540847,3.12634446066417
19.6065355118373,15.5451817272424,18.8362787595865,12.2403042653232
60.3201067022341,46.460486828943,48.3394464821607,8.33555562465525
33.2777592530844,26.0136712237412,22.0806935645215,8.24222046712288
44.8149383127709,66.137045681894,47.3591197065689,7.87055388331391
93.5645215071691,77.1307102367456,36.9956652217406,8.8592284530075
41.5805268422808,84.378126042014,66.6622207402468,7.78410589947253
31.1437145715238,67.0473491163721,22.8976325441814,6.85753828115641
33.4444814938313,80.3167722574191,43.1110370123374,5.58734700057195
58.4194731577192,96.0720240080027,46.7289096365455,3.97745694089971
24.4081360453484,64.2814271423808,54.9683227742581,7.91923193205306
24.9416472157386,41.9089696565522,65.9619873291097,7.47664088285454
85.728576192064,17.6808936312104,30.0400133377793,2.69340332584097
88.7962654218073,55.3184394798266,65.0516838946315,5.63793893361684
26.975658552851,8.22774258086029,37.6025341780594,13.3276303516015
44.5481827275759,80.106702234078,13.9579859953318,5.83694725115093
0.0666888962987663,48.5611870623541,33.4944981660554,1.76079410580304
82.7942647549183,8.5078359453151,61.7372457485829,9.1435397634035
49.8832944314772,70.2334111370457,64.6315438479493,-0.107414896618849
3.3677892630877,78.216072024008,11.997332444148,3.76598631180669
44.6148716238746,76.1153717905969,3.45448482827609,9.83420933802714
93.0310103367789,72.7892630876959,42.7609203067689,6.24597473312161
39.6465488496165,73.4544848282761,52.4241413804601,2.88073078983698
0.866955651883961,79.6165388462821,68.4361453817939,2.12350389966594
66.1887295765255,40.4734911637212,31.3004334778259,3.48972999083499
92.7975991997333,57.9443147715905,22.0340113371124,7.6232194719349
77.025675225075,44.4998332777593,38.6295431810603,1.26915795459714
83.3611203734578,68.2377459153051,29.1063687895965,5.77846814729487
25.9086362120707,35.5368456152051,32.164054684895,4.03097566994379
61.6872290763588,76.9906635545182,3.5245081693898,8.7720047322836
54.484828276092,76.7105701900634,38.5361787262421,2.44824815561298
46.3487829276426,34.1713904634878,45.2817605868623,-1.44174849781264
21.9739913304435,1.68056018672891,53.7779259753251,6.6022464677643
7.43581193731244,86.9339779926642,60.5701900633545,0.348437298650553
28.3094364788263,27.3791263754585,3.68789596532177,3.93111908204614
65.3217739246415,87.9843281093698,50.4634878292764,6.72721053616043
26.6755585195065,25.1383794598199,31.4871623874625,6.42707948886926
60.4534844948316,0.560186728909636,25.2317439146382,7.14939444231042
36.9123041013671,9.9783261087029,56.2287429143048,4.34150896827789
52.4508169389797,83.5028342780927,52.214071357119,8.72099471263503
30.2767589196399,36.727242414138,31.5805268422808,9.09422349557783
28.0426808936312,68.727909303101,52.4474824941647,5.88943513793428
97.4658219406469,42.8542847615872,3.57119039679893,2.78668816948552
95.0316772257419,4.86662220740247,29.2230743581194,4.85365556615056
84.4614871623875,69.5681893964655,51.1637212404135,5.40922637049234
92.5641880626876,16.6655551850617,48.9463154384795,3.76009598308217
6.30210070023341,68.9029676558853,14.1680560186729,1.50556167586487
48.5495165055018,96.7722574191397,60.0800266755585,9.96367308113265
32.3107702567522,52.7275758586195,12.6975658552851,5.45210326489324
95.7985995331777,98.2427475825275,1.027009003001,-0.370408139809748
85.1283761253751,13.3394464821607,28.4061353784595,5.28704679374093
15.6385461820607,7.31743914638213,31.1137045681894,10.9776197347895
35.5785261753918,93.376125375125,37.8826275425142,8.12712327022216
22.3074358119373,14.8099366455485,9.00966988996332,13.3056004261546
62.5541847282428,96.1770590196732,12.3007669223074,9.07539326545077
3.73457819273091,5.3567855951984,36.2254084694898,-0.523998260494281
55.4518172724241,33.891297099033,37.9759919973324,5.65809726993793
44.5815271757252,59.2397465821941,2.63754584861621,8.08720393165836
42.8809603201067,31.6855618539513,11.7405801933978,6.62893079030103
99.133044348116,99.2930976992331,48.5261753917973,1.15309533395691
46.0820273424475,1.50550183394465,16.0586862287429,5.33546934343933
75.7252417472491,54.8632877625875,68.2960986995665,3.6907957300946
86.5621873957986,31.3354451483828,66.9889963321107,3.24375619775079
87.3624541513838,85.8486162054018,6.37212404134712,5.36262213112089
5.50183394464822,89.4548182727576,23.7379126375458,7.03278125970216
8.03601200400133,15.1250416805602,39.1197065688563,6.71854494402928
14.4048016005335,52.3424474824942,31.0436812270757,9.70572115961206
63.0210070023341,9.10303434478159,8.91630543514505,7.6158802302445
23.24108036012,79.8966322107369,41.2204068022674,8.52612617814501
81.8606202067356,65.9269756585528,27.892630876959,11.3267765683611
42.7475825275092,90.4001333777926,38.6528842947649,5.476102802554
19.8066022007336,83.1527175725242,12.324108036012,7.56366183340309
37.3791263754585,43.8696232077359,69.8599533177726,8.76991545110029
61.0870290096699,81.6822274091364,19.2097365788596,6.95000109673139
32.6775591863955,53.6378792930977,9.31310436812271,9.71634564654755
60.1867289096365,81.3671223741247,36.0620206735579,4.14342271546833
19.9399799933311,17.785928642881,7.65588529509837,7.67713614902751
30.2434144714905,55.6685561853951,30.2034011337112,6.05338037533497
65.8886295431811,87.0390130043348,16.9223074358119,11.0547827719403
11.3037679226409,40.4384794931644,17.1323774591531,6.35507245626782
14.704901633878,2.52084028009336,24.2514171390463,9.03653578119783
3.53451150383461,46.6705568522841,43.7645881960654,-1.27563280179595
50.6835611870624,0.0700233411137046,14.2380793597866,6.44609903970048
9.56985661887296,73.5945315105035,25.1383794598199,4.67426419488392
93.997999333111,29.6548849616539,17.1090363454485,5.18345860027741
21.407135711904,104.964988329443,14.1447149049683,9.15075375336226
34.9449816605535,85.4284761587196,41.1970656885629,5.28961160306641
83.461153717906,81.997332444148,40.5668556185395,3.64452320549848
72.3574524841614,87.5641880626875,2.84761587195732,4.55612423691419
55.3184394798266,82.6625541847282,55.1083694564855,8.71844914292719
96.6322107369123,33.1560520173391,9.1730576858953,0.142576443134895
38.8796265421807,94.6365455151717,2.4974991663888,7.18605516491423
79.0596865621874,51.9573191063688,27.5425141713905,8.11342699813996
6.96898966322107,68.8679559853284,16.2454151383795,2.58244093064591
32.2107369123041,21.812270756919,32.7009003001,14.1718028247984
91.8639546515505,73.7345781927309,35.8752917639213,6.14267277585024
61.7872624208069,30.6352117372457,27.1457152384128,6.06154771788511
7.03567855951984,96.5621873957986,62.5075025008336,0.28314525476118
62.8209403134378,73.1043681227076,69.6498832944315,3.4469455547786
28.6762254084695,59.974991663888,63.7679226408803,7.42061046393346
91.4971657219073,84.2730910303434,17.1557185728576,1.77007235851697
97.1657219073024,31.9306435478493,33.6812270756919,2.29529446098236
32.4441480493498,39.4931643881294,21.730576858953,7.23408043908912
77.3924641547182,68.5528509503168,44.2314104701567,8.51594158105009
43.081027009003,54.7932644214738,15.4751583861287,7.75072105576371
16.3387795931977,41.6638879626542,3.43114371457152,7.4291827268965
8.90296765588529,36.4471490496832,31.8606202067356,6.66629411106255
48.7829276425475,39.0380126708903,22.5241747249083,5.37701339296518
74.4914971657219,55.7735911970657,13.8179393131044,9.75914735138592
10.6368789596532,92.8859619873291,21.4971657219073,1.56708827247416
30.110036678893,61.865621873958,25.3951317105702,5.54583036696079
20.1733911303768,86.3737912637546,50.6035345115038,5.78684057772905
87.5291763921307,65.1567189063021,27.2624208069356,0.55846043276096
34.1780593531177,66.5571857285762,36.0386795598533,1.83856349093613
62.6542180726909,9.66322107369123,29.0596865621874,4.1300514778764
98.4661553851284,13.1293764588196,47.6392130710237,-2.06270659754115
10.4701567189063,59.0646882294098,53.3111037012337,4.27509873401877
57.4858286095365,67.3624541513838,7.04901633877959,9.04729424073066
11.9039679893298,62.4958319439813,16.4088029343114,6.16446230626647
17.0390130043348,2.17072357452484,49.5065021673891,6.06448801863379
76.8922974324775,14.9499833277759,0.910303434478159,-2.29407893659553
40.5801933977993,65.9969989996665,39.2364121373791,12.5766807624886
34.4114704901634,5.67189063021007,0.653551183727909,7.74353528354315
45.6485495165055,92.43081027009,6.62887629209737,3.74416822940667
86.7622540846949,101.533844614872,28.6162054018006,1.45910992226646
20.0066688896299,13.7245748582861,65.9853284428143,5.94744043542441
45.515171723908,104.019673224408,6.41880626875625,12.2071953577225
4.60153384461487,51.8522840946982,29.4098032677559,4.77500705563505
2.83427809269757,8.75291763921307,39.2597532510837,1.13525674243765
4.43481160386796,62.5308436145382,38.5128376125375,4.1805200451532
48.916305435145,10.2584194731577,63.6278759586529,6.90755346271621
91.3637879293098,76.8156052017339,56.4154718239413,6.79621290536395
16.1720573524508,62.8809603201067,24.0180060020007,4.65663089948836
62.4541513837946,61.6905635211737,47.1723907969323,7.81399230613661
61.5205068356119,97.1223741247082,26.7722574191397,8.66297964415689
50.0166722240747,67.5025008336112,55.5751917305769,6.63192827667763
91.3304434811604,30.5301767255752,44.4181393797933,1.73547789162363
72.5575191730577,67.6425475158386,58.0260086695565,5.1042430788072
68.9229743247749,89.594864954985,5.76525508502834,0.465724144008422
44.3147715905302,54.0930310103368,36.9023007669223,6.53348255371956
79.6598866288763,19.676558852951,44.7215738579526,12.1064393849827
69.2230743581194,90.9953317772591,7.02567522507502,9.57704861121213
17.6725575191731,35.9919973324441,66.5688562854285,6.09820706507641
74.8582860953651,47.4408136045348,10.2934311437146,6.3195914321669
86.3287762587529,38.0226742247416,0.0233411137045682,8.65711362517912
3.23441147049016,16.1753917972658,37.2757585861954,4.458190653522
47.1157052350784,57.3841280426809,2.52084028009336,5.9155466744436
49.3164388129376,77.2007335778593,66.4288096032011,6.21860791496719
69.18972990997,12.56918972991,16.1520506835612,6.59892185060663
36.2120706902301,39.0730243414471,14.1913971323775,8.20283727830599
58.7195731910637,31.4404801600533,13.0476825608536,5.70976842834654
41.7805935311771,38.2327442480827,43.6478826275425,6.40416044938445
4.06802267422474,64.5965321773925,4.83161053684562,7.97867226871148
60.6535511837279,19.6065355118373,12.7442480826942,8.52016507867813
29.0096698899633,18.6962320773591,65.6118706235412,9.73061332450201
0.300100033344448,22.4774924974992,61.5738579526509,4.04898230181412
57.5191730576859,52.622540846949,34.1013671223741,4.62854801946207
10.3367789263088,60.3951317105702,34.218072690897,11.5693322112382
43.5478492830944,26.3287762587529,17.3424474824942,6.67593651785222
98.0993664554852,76.5005001667222,6.0920306768923,5.9197054718801
42.5808602867623,95.2667555851951,33.7512504168056,8.75208793029171
61.353784594865,7.98266088696232,7.189063021007,5.68283540249509
89.029676558853,55.9486495498499,65.9386462154051,9.05257777461297
7.80260086695565,12.324108036012,43.8112704234745,7.21207508211223
90.3967989329777,67.082360786929,42.107369123041,-0.14654542626952
71.89063021007,58.4694898299433,45.1183727909303,4.55215528228246
46.648882960987,91.9756585528509,47.8026008669557,11.7556455233071
30.3101033677893,30.9503167722574,19.1163721240413,6.05403475256508
42.1140380126709,92.1857285761921,29.8999666555519,12.5093127482426
16.6055351783928,41.6288762920974,51.0936978992998,3.58721100280361
27.9093031010337,36.5171723907969,8.56618872957653,12.1204397522542
55.4184728242748,55.9136378792931,5.34511503834612,8.69426763517559
81.9939979993331,43.2744248082694,37.135711903968,9.14265295130092
86.7955985328443,101.078692897633,16.3154384794932,2.17029222312975
68.8229409803268,85.9536512170723,8.42614204734912,7.08082503069159
75.7585861953985,16.8056018672891,41.5938646215405,6.51331323236458
44.8816272090697,65.3317772590864,55.8786262087362,6.42179055961867
79.9933311103701,73.5595198399466,48.9229743247749,4.44050006141136
6.16872290763588,99.1880626875625,24.4148049349783,4.40163899632361
90.7302434144715,42.7492497499166,32.1407135711904,4.18467245148711
53.4178059353118,19.0463487829276,43.0643547849283,8.56473320975089
99.5998666222074,21.0420140046682,65.891963987996,4.2468328640369
52.917639213071,50.9419806602201,39.3764588196065,7.01071000001359
71.623874624875,56.648882960987,23.2244081360453,6.64369303857801
88.162720906969,65.8569523174391,10.9236412137379,0.483069983168661
74.758252750917,60.0450150050017,26.7255751917306,5.25395481211089
8.3027675891964,102.094031343781,11.5538512837613,5.68938745577352
79.7932644214738,17.1557185728576,59.4498166055352,6.03670624950306
42.0473491163721,64.3164388129376,34.5448482827609,8.82385601062204
53.1177059019673,46.3204401467156,3.85128376125375,7.35089338928775
55.2850950316772,41.243747915972,66.4754918306102,6.77586846901728
82.3607869289763,46.6005335111704,41.1503834611537,2.63710405039387
76.6255418472824,74.7149049683228,37.999333111037,6.81621733340029
87.2624208069357,95.2317439146382,59.1230410136712,6.47523458353319
88.6962320773591,1.19039679893298,13.1410470156719,2.15307772827766
42.9809936645549,48.6312104034678,36.5055018339446,12.5437387314749
1.16705568522841,34.5215071690563,38.8162720906969,4.27249895478809
96.9989996665555,12.1140380126709,27.1923974658219,2.97314218149753
4.7349116372124,81.4721573857953,25.0683561187062,3.1471734876103
96.432144048016,53.322774258086,27.7525841947316,4.43814610220505
94.9316438812938,57.7342447482494,51.8639546515505,-0.584248260644603
20.0400133377793,48.7012337445815,19.7465821940647,7.58178001923145
55.351783927976,93.0260086695565,64.1413804601534,5.68090853863204
21.3071023674558,30.0400133377793,5.135045015005,9.02037817630275
87.462487495832,16.7705901967322,7.07235745248416,3.50755201965588
23.8079359786596,74.7499166388796,18.812937645882,9.20877748031095
39.6132044014672,0.420140046682227,46.7989329776592,6.28748719535117
95.6318772924308,23.0026675558519,20.7969323107703,5.60699572317494
85.2617539179727,104.579859953318,15.1950650216739,4.18527736994605
20.4401467155719,15.4401467155719,2.77759253084361,1.07009622112853
13.0376792264088,22.512504168056,45.8886295431811,9.6312410655889
67.0890296765589,91.0653551183728,15.9886628876292,4.8580373385812
99.5331777259086,11.7639213071024,27.8459486495499,4.22571550727373
41.3804601533845,76.1503834611537,22.1507169056352,1.27830339651402
87.0956985661887,73.0343447815939,11.6705568522841,2.5907747485884
84.0946982327442,35.6418806268756,36.6455485161721,8.19879970667285
29.4764921640547,77.4108036012004,26.5855285095032,4.54653979910863
96.0986995665222,63.6162054018006,69.3931310436812,3.33858670427736
53.2844281427142,50.241747249083,3.05768589529843,1.6979658425208
81.7605868622874,51.3271090363454,43.4144714904968,7.99692609911699
69.4564854951651,103.10936978993,8.54284761587196,3.91806456711023
35.1117039013004,46.8456152050684,5.92864288096032,8.96949937725428
8.20273424474825,75.1700566855618,38.0926975658553,8.61958660887188
52.6842280760253,65.7519173057686,64.6548849616539,6.6546630892955
97.5325108369456,80.1767255751917,47.4291430476826,1.71988743879853
12.7709236412137,68.4828276092031,6.44214738246082,5.79369431226096
83.3944648216072,80.2817605868623,62.974324774925,9.64940708016366
86.9289763254418,14.2497499166389,23.1310436812271,4.66043448195356
85.0950316772257,52.5875291763921,58.9596532177392,5.46644202224893
68.1893964654885,30.3901300433478,38.7695898632878,6.0825188588846
59.1197065688563,5.49683227742581,31.6505501833945,2.37125074374986
22.6742247415805,83.7829276425475,67.0590196732244,5.21292573704894
1.10036678892964,99.0130043347782,9.59319773257753,6.11086855216443
15.1050350116706,29.9349783261087,13.7245748582861,3.23156663306025
47.2490830276759,34.5565188396132,25.2784261420473,6.39125787791845
40.5135045015005,101.113704568189,66.8256085361787,4.47133691320453
92.9643214404802,28.9896632210737,32.7942647549183,-0.89244794156567
74.9583194398133,101.568856285428,45.4684894964988,5.85590109334364
25.6085361787262,81.7172390796932,13.3744581527176,6.8030538730275
41.513837945982,52.5175058352784,35.1750583527843,10.1254207353787
95.0650216738913,52.6575525175058,56.0420140046682,6.73866237026975
59.786595531844,35.3617872624208,9.98999666555518,3.98514520115337
16.7055685228409,36.4121373791264,64.2814271423808,0.953943993934934
31.0436812270757,91.3804601533844,33.2377459153051,6.19684927107865
71.9239746582194,11.5888629543181,20.6335445148383,7.53489463134246
47.0156718906302,86.8989663221074,59.5198399466489,3.99140604449077
9.23641213737913,29.2697565855285,20.3301100366789,7.79944097231475
55.0850283427809,21.3921307102367,37.3691230410137,3.94056630569406
33.244414804935,9.45315105035012,24.974991663888,0.796735049032635
89.72990996999,85.2884294764922,28.1027009003001,4.31516552697281
22.107369123041,72.5791930643548,62.4374791597199,7.27941366499164
31.3437812604201,85.7785928642881,10.5035011670557,9.26027078788213
23.6078692897633,27.1690563521174,7.98266088696232,6.00258368160904
32.4108036012004,77.9009669889963,8.58952984328109,14.0701400079451
84.4948316105368,90.3651217072357,52.9143047682561,2.74563755473423
77.6592197399133,74.9249749916639,15.9419806602201,5.99336109998835
8.1027009003001,16.2454151383795,43.6712237412471,9.34151658251875
90.0300100033345,2.73091030343448,49.5765255085028,8.06706168566487
66.3554518172724,65.4718239413138,58.6562187395799,0.434708712052914
27.5425141713905,43.0643547849283,69.2764254751584,6.43470706273206
10.9369789929977,11.378792930977,57.8859619873291,10.6751111757725
95.8986328776259,103.039346448816,15.1717239079693,-1.77801289151143
99.7665888629543,67.537512504168,67.6425475158386,8.24174869053916
36.4788262754251,12.8492830943648,22.6875625208403,9.09324331891878
94.3981327109036,17.540846948983,27.3091030343448,6.95460231818294
77.4258086028676,32.4908302767589,14.4714904968323,7.59098145509404
24.2747582527509,46.0053351117039,67.0123374458153,3.58648994052673
79.5265088362788,92.1157052350784,38.3494498166055,4.61155938462051
33.6445481827276,10.1533844614872,66.3821273757919,9.08523895514704
19.839946648883,56.6838946315438,38.8396132044015,2.58840547970053
96.6988996332111,8.05268422807602,3.03434478159386,4.03369416158543
31.3104368122708,1.01533844614872,48.5028342780927,4.42399006823471
35.0783594531511,75.2050683561187,58.4228076025342,8.55478233876479
94.2314104701567,65.8219406468823,62.8809603201067,1.50473356068256
91.4304768256085,89.5598532844281,39.7032344114705,7.08590052028763
25.7085695231744,66.6272090696899,4.71490496832277,7.34061326371618
42.3474491497166,90.0850283427809,8.23941313771257,7.14258856947039
47.0490163387796,35.3267755918639,45.9119706568856,5.86462576195554
63.187729243081,89.1397132377459,38.3727909303101,2.32545099838525
75.2584194731577,42.9243081027009,59.5431810603534,6.9588983067277
24.1747249083028,72.8242747582527,46.5655218406135,8.83586461668032
11.0036678892964,73.8046015338446,9.05635211737246,6.21176311859019
48.1827275758586,90.0150050016672,23.8779593197733,8.15264389650889
45.9819939979993,104.404801600534,18.9529843281094,10.8030427872359
79.2930976992331,89.2097365788596,21.5205068356119,0.806979522533377
20.9069689896632,37.9526508836279,24.7415805268423,11.1090549722969
74.1580526842281,32.5958652884295,61.8539513171057,12.1323891328095
32.9443147715905,37.0773591197066,37.4624874958319,4.88071618755604
45.3151050350117,64.3514504834945,52.0040013337779,9.3093951535022
19.1730576858953,100.378459486495,55.5285095031677,9.60272720547236
86.3954651550517,0.875291763921307,65.5885295098366,1.98992549965626
66.6555518506169,4.5515171723908,16.0120040013338,8.13358030068772
7.23574524841614,41.2787595865288,41.3137712570857,2.38718361758175
70.1567189063021,54.0580193397799,7.58586195398466,1.48090603330366
85.9953317772591,103.564521507169,19.9566522174058,9.04842798088508
69.5565188396132,26.2587529176392,0.0700233411137046,4.66190071886341
7.13571190396799,44.1497165721907,30.1567189063021,5.4779914082439
57.2524174724908,84.8332777592531,57.3024341447149,8.04775804173061
31.1770590196732,59.7649216405468,54.8282760920307,4.51379188027025
78.9596532177392,78.9863287762587,58.1193731243748,6.92208160822588
54.6182060686896,23.0376792264088,12.6742247415805,2.01940079565691
43.1143714571524,60.0800266755585,35.4551517172391,8.43806852371145
71.0236745581861,30.4951650550183,10.4568189396465,8.95889880837393
69.9233077692564,64.001333777926,67.2224074691564,5.64633229300001
3.13437812604201,104.299766588863,23.9013004334778,-2.67220658834486
95.1983994664888,12.1490496832277,21.3804601533845,1.88650952326819
7.63587862620874,54.1630543514505,53.404468156052,3.20173825310836
79.4931643881294,79.5115038346115,51.6305435145048,7.01304374404749
26.542180726909,103.984661553851,61.5038346115372,6.40160457685886
22.2740913637879,47.3007669223074,66.3354451483828,11.1253321873908
13.837945981994,91.6955651883961,9.94331443814605,5.51752735926966
12.2040680226742,7.00233411137046,54.6882294098033,4.36518206800739
27.1423807935979,47.5108369456485,54.2914304768256,6.27741640805108
22.2407469156385,79.161387129043,38.5595198399466,1.10029646192078
56.1187062354118,93.1310436812271,8.98632877625875,8.3001857754037
55.7519173057686,99.5731910636879,1.75058352784261,6.66461845236774
73.0243414471491,94.566522174058,33.027675891964,2.30010277573254
25.5751917305769,50.1017005668556,50.8836278759587,1.48945899907437
3.30110036678893,52.0973657885962,43.6945648549517,7.38555095881384
64.8216072024008,22.5825275091697,25.6985661887296,13.7293448467284
82.6942314104702,1.43547849283094,10.3167722574191,2.02462767813645
12.270756918973,62.9859953317773,12.5575191730577,10.0204081767315
25.4084694898299,15.8602867622541,67.619206402134,8.70771014328034
59.4531510503501,20.1317105701901,14.3547849283094,12.557074275929
39.9799933311104,84.133044348116,25.6518839613204,6.55499593818353
58.2860953651217,44.2197399133044,68.2027342447482,10.1224865015859
90.5635211737246,37.4624874958319,49.0163387795932,3.49231394832631
13.2377459153051,61.1653884628209,18.2760920306769,3.74001752492229
4.20140046682227,38.862954318106,39.8666222074025,4.24101848738363
23.5078359453151,1.05035011670557,63.0910303434478,8.6777442380301
60.3867955985328,23.3177725908636,24.7882627542514,6.23101751194554
74.2247415805269,58.1193731243748,15.9186395465155,4.74413932609479
51.1170390130043,100.063354451484,6.65221740580193,7.05895798640106
69.3897965988663,94.0763587862621,61.8772924308103,0.535308048316987
34.811603867956,12.8842947649216,5.18172724241414,5.84277273980787
65.5218406135378,63.9313104368123,65.1683894631544,7.64593052899634
45.2150716905635,20.9719906635545,1.51717239079693,7.59307173074088
48.5161720573525,8.92797599199733,5.95198399466489,7.26793552437578
28.9429809936646,12.4291430476826,56.1120373457819,2.79744099845502
68.1227075691897,1.92564188062688,66.5455151717239,7.33631913857897
17.9059686562187,90.4351450483494,30.0633544514838,8.67607736504808
47.5825275091697,78.6012004001334,47.3357785928643,4.41900348119609
80.4934978326109,97.4724908302768,3.75791930643548,4.82879858499798
47.4491497165722,88.2644214738246,36.7622540846949,8.71462671867113
40.8136045348449,78.8112704234745,14.5648549516505,5.61381984643748
94.5315105035012,103.599533177726,33.3777925975325,2.07795818681775
39.3131043681227,65.891963987996,51.187062354118,10.6744688723923
36.6122040680227,70.6535511837279,28.6628876292097,8.58845429686793
89.5965321773925,99.1180393464488,16.9456485495165,7.3352138981574
52.0173391130377,41.3137712570857,20.3067689229743,8.92939058926392
87.4958319439813,63.1260420140047,4.48149383127709,5.85987776670154
19.3397799266422,98.9429809936645,32.4908302767589,3.39748174676032
49.4498166055352,85.1483827942647,0.886962320773591,5.35292932443264
18.4394798266089,97.3674558186062,54.9216405468489,2.17046915917217
58.486162054018,7.35245081693898,59.5898632877626,6.42324969716226
1.46715571857286,10.0833611203735,42.7842614204735,6.16565635920958
91.730576858953,100.203401133711,8.19273091030343,1.04185125228552
20.5735245081694,60.7102367455819,64.1880626875625,11.6926569293589
16.8056018672891,88.0193397799266,51.513837945982,6.00519135818226
0.0333444481493831,2.90596865621874,52.6342114038013,7.87666602029453
29.7099033011004,60.7802600866956,30.973657885962,4.51218385093739
66.5221740580193,64.2114038012671,41.9673224408136,9.31012582950188
4.53484494831611,50.4168056018673,50.7669223074358,4.12915175465959
77.7925975325108,38.3027675891964,37.0190063354451,4.01993241099431
2.73424474824942,16.1403801267089,16.595531843948,8.01003097295611
59.4198066022007,24.7532510836946,42.9943314438146,12.9215927104895
74.9916638879627,62.6358786262087,23.6678892964321,6.2394789328107
37.5791930643548,53.812937645882,49.5531843947983,3.85626895717295
76.4588196065355,40.6835611870624,11.3671223741247,2.04993850499544
80.8269423141047,72.8942980993665,65.5185061687229,7.11087296423337
38.0793597865955,45.2350783594531,35.8519506502167,4.37409912186232
68.4228076025342,77.8659553184395,19.3031010336779,3.60409123094359
6.66888962987663,91.4154718239413,34.7782594198066,9.25962258830093
92.8976325441814,88.0543514504835,22.6408802934311,6.28842089122349
13.1043681227076,28.6045348449483,4.31810603534511,4.18268176856172
86.2954318106035,29.1997332444148,2.38079359786596,3.05731279748614
56.3521173724575,6.93231077025675,66.6155385128376,5.70655262153204
25.6418806268756,65.0516838946315,15.6852284094698,10.2857738964932
0.833611203734578,64.8766255418473,32.6308769589863,4.89291778896012
56.8189396465489,22.0923641213738,57.5358452817606,1.26921807732372
76.7255751917306,13.1993997999333,26.865621873958,10.0342317761409
35.5451817272424,32.1057019006335,27.7059019673224,7.37879315741782
20.7735911970657,33.4711570523508,2.26408802934311,8.48283615184604
46.5821940646882,85.3934644881627,31.3937979326442,12.3814343143383
16.1387129043014,34.2764254751584,8.82294098032678,5.97463662484778
12.8376125375125,30.1800600200067,14.6115371790597,5.57014308154774
5.135045015005,33.7862620873625,62.6708902967656,4.64544515435076
54.0513504501501,98.1377125708569,15.241747249083,11.547434190669
73.6578859619873,4.44648216072024,31.9773257752584,4.14713955635217
98.2994331443815,102.409136378793,18.159386462154,0.318913486721068
91.0636878959653,30.81027009003,45.0483494498166,9.56644974175827
9.40313437812604,58.8196065355118,4.38812937645882,4.35352913377157
25.2084028009336,2.3457819273091,33.6345448482828,8.63419707595139
66.055351783928,94.7065688562854,23.4811603867956,2.44940651514591
36.7789263087696,73.244414804935,67.7592530843614,7.23191257579669
4.66822274091364,5.04168056018673,5.90530176725575,3.8747789446145
35.8119373124375,6.44214738246082,18.2994331443815,4.21911522769737
43.9813271090364,92.0806935645215,62.0873624541514,4.09091073166009
84.6948982994331,26.2937645881961,63.6978992997666,8.09855193822654
20.6735578526175,42.4691563854618,62.647549183061,4.20207061448272
14.6048682894298,63.1610536845615,37.7659219739913,2.77899660798534
2.7675891963988,1.6105368456152,51.4438146048683,2.44566560383234
65.5551850616872,10.7485828609537,39.3297765921974,9.19032020225595
14.2047349116372,30.1450483494498,24.1813937979326,2.92987651688061
69.0563521173725,25.8736245415138,63.2310770256752,4.91674589201562
92.4641547182394,71.4938312770924,34.1247082360787,4.00481013666492
56.1853951317106,66.6972324108036,6.11537179059687,7.25968403378164
83.3277759253084,93.4111370456819,66.4521507169056,3.16215787322176
65.0883627875959,93.6912304101367,1.21373791263755,4.49874929877861
59.5865288429477,71.108702900967,19.1397132377459,0.215979985812224
60.7869289763254,40.298432810937,19.0930310103368,4.7846119624337
2.40080026675559,82.9776592197399,48.0826942314105,9.8149303331339
81.2270756918973,6.79226408802934,57.7459153051017,7.01442551887332
37.0123374458153,53.1127042347449,62.3907969323108,12.8312649402249
47.4824941647216,98.9779926642214,39.1430476825609,5.23320858168267
82.6275425141714,77.6908969656552,2.66088696232077,5.49825266079831
33.3444481493831,15.2650883627876,41.243747915972,11.0585020506297
66.2554184728243,13.4444814938313,29.1297099033011,7.0657804332304
91.6305435145048,19.0813604534845,64.7482494164721,2.42161957647118
37.2790930310103,49.05135045015,45.7719239746582,9.1325297900889
81.460486828943,6.9673224408136,5.04168056018673,1.89556281884437
34.9116372124041,84.6932310770257,52.7509169723241,9.18835975004831
9.70323441147049,94.7415805268423,24.7182394131377,7.17795311160964
