"x1","x2","x3","y"
94.4648216072024,29.4798266088696,54.7349116372124,3.72524956327939
59.6865621873958,46.0403467822607,33.8446148716239,7.66544025289426
31.2770923641214,18.3461153717906,47.56918972991,6.61039591149255
82.9276425475158,98.0326775591864,17.7392464154718,5.56721449306218
59.0196732244081,37.5325108369456,66.21873957986,7.01235092328412
0.400133377792598,5.91697232410804,56.3921307102367,4.12871891351013
63.0543514504835,39.5981993997999,34.7082360786929,7.16364043340724
98.7329109703234,15.1950650216739,48.2927642547516,4.19020028098766
20.1400466822274,10.5735245081694,23.6912304101367,7.35620574999483
48.3494498166055,46.8106035345115,61.2937645881961,7.73037954538046
99.9333111037012,80.0366788929643,20.9136378792931,3.14174405538844
37.3124374791597,19.7465821940647,30.2734244748249,6.3783293755705
88.4294764921641,55.6335445148383,50.7202400800267,6.825221909671
17.4724908302768,92.1507169056352,42.5975325108369,8.49241420284308
79.8266088696232,83.1177059019673,49.9499833277759,6.82569245044242
72.1573857952651,49.5065021673891,45.4451483827943,7.07607540243036
57.1523841280427,55.8086028676225,16.8289429809937,7.20125301677781
79.7599199733244,46.2504168056019,16.4554851617206,4.38743964464581
70.9903301100367,92.8159386462154,27.6825608536179,6.7097464208135
51.9173057685895,12.079026342114,18.7195731910637,8.16783951569666
96.4988329443148,81.4371457152384,30.0866955651884,3.82364681600859
77.5591863954652,5.98699566522174,50.1833944648216,5.12581055454801
75.3917972657553,66.9773257752584,19.676558852951,5.83341971366693
80.2267422474158,43.5545181727242,52.1673891297099,6.08772497993171
13.6378792930977,81.8572857619206,66.1720573524508,6.60386889023325
88.9296432144048,56.9289763254418,35.5018339446482,5.83347310942438
92.2307435811937,10.7835945315105,42.2940980326776,3.10876855334938
99.1997332444148,63.756252084028,19.3964654884962,3.76814129851002
5.00166722240747,80.8419473157719,37.8126042014005,3.45342773233871
38.5795265088363,104.894964988329,49.6698899633211,8.2470379052877
12.9376458819607,50.6268756252084,9.33644548182728,6.72799512442723
78.2927642547516,94.6015338446149,27.4958319439813,6.44064218073524
97.3324441480494,46.9506502167389,66.7322440813604,3.13013828580265
40.1800600200067,24.1230410136712,21.2170723574525,7.4898161396892
54.9849949983328,103.319439813271,66.6388796265422,6.47910334139056
34.1447149049683,88.3694564854952,0.863621207069023,7.92205132534575
17.3057685895298,15.9653217739246,48.432810936979,8.38228338076753
78.5595198399467,95.8269423141047,68.9263087695899,4.06627017980746
12.3041013671224,43.6245415138379,69.2297432477492,5.4798788385772
3.33444481493831,19.2564188062688,18.6262087362454,1.84716703721889
96.9656552184061,38.4778259419807,29.5731910636879,3.82237847810794
88.3961320440147,73.4194731577192,41.8972990996999,3.42542562093656
35.4451483827943,0,26.5621873957986,7.47483257313834
54.7849283094365,100.833611203735,24.484828276092,6.82391304509151
71.3571190396799,14.704901633878,30.3201067022341,5.94801668489693
93.8979659886629,27.0990330110037,24.6715571857286,4.07547406236601
95.1650550183395,79.7565855285095,39.7499166388796,3.93677092694654
76.1920640213405,43.7995998666222,7.72590863621207,5.96167905335592
55.9853284428143,56.8239413137713,44.4414804934978,6.79384945449908
44.9483161053685,78.0410136712237,56.6722240746916,6.91943065438856
0.800266755585195,70.4784928309436,50.6968989663221,1.51376362774372
98.866288762921,29.6898966322107,32.8409469823274,4.43120512834988
8.702900966989,31.3004334778259,15.078359453151,4.80866093147147
44.1147049016339,3.99133044348116,21.403801267089,6.88790238803624
94.7649216405469,78.3211070356786,44.1847282427476,4.85568624984695
22.4741580526842,95.0566855618539,24.1113704568189,7.0957663177372
41.6472157385795,46.3904634878293,22.8042680893631,6.59883296736761
61.5871957319106,12.0090030010003,46.5188396132044,5.55733063112159
35.1783927975992,87.9493164388129,34.9416472157386,8.1648801459656
63.1543847949316,77.1657219073024,11.623874624875,7.68336544200555
1.23374458152718,103.529509836612,60.3601200400133,1.92316402412055
42.380793597866,59.9399799933311,37.6492164054685,7.4098571432533
21.7072357452484,71.3187729243081,9.63987995998666,6.9943705664473
33.8446148716239,74.889963321107,32.2574191397132,6.74814886032363
69.1230410136712,39.6682227409136,16.6188729576525,5.66553617489511
10.0700233411137,96.7372457485829,68.7862620873624,4.69133135013682
87.729243081027,57.8742914304768,19.839946648883,3.66902177561002
37.6792264088029,86.268756252084,51.3037679226409,6.23566501194081
24.974991663888,55.8436145381794,53.8712904301434,5.40774132739299
85.295098366122,94.8816272090697,28.7329109703234,5.48941716360737
44.7815938646215,15.0200066688896,57.9326442147382,7.32302733330341
53.8846282094031,35.8169389796599,29.7132377459153,5.65605579867632
29.6432144048016,25.5585195065022,7.95931977325775,7.38165660055172
76.6588862954318,81.7872624208069,28.1727242414138,6.29525083428284
60.5535178392798,7.59753251083695,25.4651550516839,8.34577472825905
92.4974991663888,68.5178392797599,64.0246748916305,5.38773132283409
80.0266755585195,10.6435478492831,35.081693897966,6.22326806586467
37.9126375458486,28.4994998332778,69.0430143381127,6.1869996053648
70.056685561854,49.3314438146049,7.93597865955318,6.72161066998245
24.5081693897966,77.3407802600867,25.1850616872291,6.50002571625542
84.0280093364455,84.3431143714571,68.6228742914305,6.68667133819915
60.0866955651884,28.0793597865955,40.1467155718573,7.89028572998239
37.1123707902634,104.369789929977,61.1070356785595,7.68330883830479
53.2177392464155,85.6035345115038,31.8139379793264,6.19090285797391
22.0406802267422,40.0883627875959,7.35245081693898,6.81557050450094
84.1947315771924,59.3097699233078,37.5091697232411,5.39421370950155
98.6328776258753,91.3454484828276,50.486828942981,3.10654109429754
30.5101700566856,90.0500166722241,23.4344781593865,6.96771285843873
37.8792930976992,64.1763921307102,9.40646882294098,8.91977857718064
19.1063687895965,97.892630876959,33.4711570523508,6.61890080542117
15.0383461153718,59.6248749583194,31.1603867955985,7.68089789970562
51.6172057352451,35.1867289096365,8.216072024008,6.93318340027141
7.93597865955318,36.0970323441147,67.8992997665889,6.02997863568065
4.96832277425809,27.974324774925,12.0906968989663,4.93262777653766
23.2744248082694,96.9123041013671,59.9866622207402,6.10427679864863
56.7189063021007,72.4391463821274,52.2607535845282,8.07584068089895
53.3177725908636,34.4514838279426,52.4008002667556,6.41458100177193
87.3957985995332,65.9619873291097,64.8416138712904,5.53092018826062
53.784594864955,9.1730576858953,40.1233744581527,6.10002988313027
39.1463821273758,9.55818606202067,65.1917305768589,7.78474639491249
11.3371123707903,72.6492164054685,55.2484161387129,5.33754054148149
5.83527842614205,44.8849616538846,48.106035345115,4.69340335741082
92.0306768922974,99.4681560520173,38.1160386795598,3.30661973108729
94.5648549516506,18.6612204068023,23.0610203401134,4.59358750631105
47.8159386462154,23.9129709903301,10.0833611203735,7.11236331074495
49.6832277425809,82.1023674558186,18.1360453484495,9.33591004208053
99.8332777592531,85.4984994998333,41.8039346448816,3.41537861074559
78.7595865288429,4.90163387795932,28.9663221073691,4.97779972286693
22.540846948983,52.0623541180393,2.12404134711571,7.44236013375548
16.538846282094,33.5761920640213,64.1647215738579,6.44175060610051
0.733577859286429,14.2847615871957,20.7502500833611,3.21574914010579
19.0063354451484,16.4204734911637,27.8692897632544,9.16683233314282
50.650216738913,85.7435811937312,68.0626875625208,7.67550951798249
72.4241413804602,91.7655885295098,35.945315105035,4.76429754097089
84.1280426808936,84.5181727242414,24.6248749583194,7.34617014155894
66.2220740246749,102.199066355452,39.6565521840614,7.05362968282653
99.299766588863,67.2224074691564,44.2547515838613,4.12062198120274
11.5371790596866,86.0236745581861,25.4184728242748,7.13759538986442
81.3271090363454,76.325441813938,44.9783261087029,6.05829969708521
53.8512837612538,17.7509169723241,10.0366788929643,6.6524444167146
71.7905968656219,88.404468156052,63.2777592530844,6.12562640038934
58.6862287429143,46.5655218406135,26.0253417805935,8.04885549896864
93.7979326442147,87.214071357119,54.3614538179393,4.93894128013916
56.5855285095032,3.50116705568523,60.6635545181727,8.32028195536438
81.893964654885,43.4494831610537,58.002667555852,6.76074255280155
25.5418472824275,59.1697232410804,0.163387795931977,6.81636556356298
91.0303434478159,30.3551183727909,57.512504168056,3.93561966099313
35.945315105035,6.65221740580193,31.6272090696899,7.83413280147181
71.9906635545182,61.9706568856285,68.7629209736579,6.16921618413665
39.946648882961,1.57552517505835,66.5221740580193,7.61748399173672
73.2244081360454,71.9139713237746,44.0913637879293,7.08452916762295
47.5491830610203,52.8676225408469,18.2527509169723,7.17793270886649
9.86995665221741,73.2094031343781,15.9653217739246,5.80564595329115
97.6325441813938,5.14671557185729,30.5068356118706,4.27572869233825
94.2980993664555,26.1537179059687,19.6998999666556,5.6364417086929
20.8736245415138,44.2897632544181,2.40413471157052,5.10294692354727
36.3121040346782,101.148716238746,40.7769256418806,7.80433635180507
61.4538179393131,59.5898632877626,35.9919973324442,6.36153742826451
83.5945315105035,85.4634878292764,1.0970323441147,6.84034393475445
31.243747915972,37.3224408136045,3.26775591863955,6.49352647095608
56.9523174391464,47.5458486162054,15.6152050683561,6.19530746053726
6.73557852617539,25.6985661887296,29.5965321773925,5.65554691394233
57.3857952650884,40.6485495165055,39.2830943647883,4.5327405768513
67.6892297432478,49.2264088029343,19.5598532844281,7.08949741085609
22.3407802600867,54.9683227742581,20.4934978326109,6.30296236005661
24.541513837946,50.4518172724241,35.245081693898,7.60454018749625
53.1843947982661,39.6332110703568,4.0380126708903,5.04659499861762
33.0443481160387,20.9019673224408,36.7389129709903,6.90153121156065
5.30176725575192,6.12704234744915,54.268089363121,4.18828745707684
8.16938979659887,77.7959319773258,54.5248416138713,3.71059708342277
2.26742247415805,51.2920973657886,59.6132044014672,2.22415982505235
54.9516505501834,101.848949649883,38.9563187729243,7.35080932396258
62.0206735578526,100.728576192064,7.30576858952984,5.67617444608608
21.4738246082027,66.0670223407803,46.9156385461821,5.51988681985336
86.4621540513505,51.7472490830277,63.0443481160387,6.05016686758727
56.3854618206069,101.88396132044,63.837945981994,4.84329425590425
1.63387795931977,21.2520840280093,14.4014671557186,3.64251521605353
37.4124708236079,88.7895965321774,18.0193397799266,6.69272963018307
68.9896632210737,77.5508502834278,17.5991997332444,4.474360657011
17.9393131043681,44.6748916305435,12.5341780593531,8.54846781249604
19.2064021340447,15.3001000333444,1.89063021007002,3.70150859978291
42.647549183061,72.2990996999,60.6868956318773,6.28804869014592
0.333444481493831,16.6305435145048,36.8556185395132,2.82019598522612
31.8106035345115,44.0096698899633,69.0196732244081,8.13362696310238
46.4154718239413,15.7202400800267,24.648216072024,7.76092717916605
59.619873291097,18.1360453484495,0.980326775591864,6.11168395362411
4.90163387795932,93.4461487162387,5.67189063021007,4.07430199448981
91.5305101700567,75.135045015005,66.9656552184061,4.16807028377617
2.63421140380127,10.433477825942,31.7905968656219,3.28784110022788
16.7389129709903,71.1787262420807,36.1787262420807,6.63196213840539
89.0630210070023,64.946648882961,56.3454484828276,4.10219049602266
27.7759253084361,78.5311770590197,2.5675225075025,7.14517747086334
56.052017339113,86.8289429809937,47.8959653217739,5.23918416443034
39.1797265755252,16.2804268089363,29.3864621540514,7.71216644058969
97.8992997665889,38.407802600867,6.58219406468823,2.14881781922581
39.2464154718239,32.0706902300767,11.5771923974658,8.18809351162305
28.2427475825275,14.1447149049683,24.2280760253418,7.66556517460076
27.9759919973324,74.5398466155385,4.43481160386796,7.25096923276925
76.3921307102368,82.4174724908303,17.9959986662221,4.602079179829
68.6895631877292,87.6692230743581,22.7809269756586,6.14705427931535
58.6195398466155,97.8226075358453,67.8759586528843,7.32482876819874
66.8556185395132,98.8729576525508,34.6148716238746,6.57123289134927
96.3654551517172,35.1517172390797,21.9406468822941,2.81826109129368
71.5238412804268,45.4801600533511,10.5735245081694,7.42271917256197
70.7235745248416,60.9903301100367,30.8802934311437,5.98847870607946
34.0446815605202,56.9639879959987,2.61420473491164,8.01206340627199
77.8592864288096,0.315105035011671,3.17439146382127,6.4993867027324
93.9646548849617,15.6152050683561,41.5705235078359,4.6908440722833
72.8576192064021,100.588529509837,24.0880293431144,6.43971172216777
87.1623874624875,51.432144048016,19.4198066022007,5.09254975604498
23.7079026342114,70.0933644548183,23.0143381127042,6.70598220761985
89.3297765921974,100.868622874291,28.3127709236412,3.23220057091135
34.0780260086696,72.754251417139,44.2780926975659,8.85666485726119
94.0313437812604,43.4144714904968,60.8502834278093,5.95835805665086
29.0430143381127,69.7082360786929,31.2070690230077,5.63495461908942
83.2610870290097,89.4198066022007,69.8832944314772,5.00911737522616
66.6222074024675,86.1637212404135,57.0690230076692,6.31683379091445
67.3557852617539,45.7602534178059,53.6612204068023,8.64210761574136
18.2394131377126,7.6325441813938,34.8482827609203,6.95178362927141
16.5721907302434,4.48149383127709,18.7662554184728,6.95599924700983
83.8612870956986,2.80093364454818,47.1257085695232,5.43241086637646
99.2664221407136,17.8209403134378,52.1440480160053,5.65138731089276
14.0046682227409,98.9079693231077,35.5251750583528,7.33436730099944
90.2300766922308,81.9273091030343,45.3751250416806,4.51612038293372
30.4768256085362,42.889296432144,46.0053351117039,7.32103077683742
67.7892630876959,88.8246082027342,59.1930643547849,5.44315240381478
13.0710236745582,64.8416138712904,15.5218406135378,5.5980874169847
26.9423141047016,99.7132377459153,41.9906635545182,6.69946313857694
15.838612870957,4.83161053684561,50.8602867622541,5.49203979225332
8.66955651883961,90.3301100366789,55.0383461153718,5.41988022213228
24.8416138712904,13.6895631877292,51.9573191063688,9.48281183001705
62.7542514171391,79.8616205401801,29.4564854951651,6.52635964109605
65.9886628876292,11.4488162720907,60.3367789263088,5.76404586344193
73.0910303434478,12.5341780593531,7.7025675225075,4.93030422795799
27.2090696898966,84.0980326775592,66.8956318772924,7.66571515623742
7.60253417805935,49.4014671557186,1.05035011670557,3.57794072797602
80.9603201067022,44.6048682894298,21.2870956985662,6.84056085128396
63.5211737245749,36.1670556852284,57.675891963988,6.70253195128044
31.7439146382127,7.73757919306435,12.5808602867623,6.61129697932211
98.5328442814271,0.350116705568523,18.0426808936312,4.36218477083847
34.1113704568189,99.4331443814605,39.7732577525842,7.06670645070592
62.7209069689897,47.9659886628876,45.7485828609536,7.02699515392395
38.7795931977326,65.6118706235412,55.3651217072357,6.940148055281
44.9816605535178,40.8586195398466,45.2117372457486,5.76708054515781
9.83661220406802,9.34811603867956,35.3151050350117,7.46040200847816
80.0600200066689,44.4648216072024,1.37712570856952,5.71197123318093
28.0093364454818,80.6318772924308,39.18972990997,5.70187923791464
48.0826942314105,72.3341113704568,57.1157052350784,6.73965171757078
30.9103034344782,40.1933977992664,61.1770590196732,5.79565646192895
47.3157719239747,57.1390463487829,27.4258086028676,7.1045103938035
84.6282094031344,31.8956318772924,44.3481160386796,5.87034810380184
2.53417805935312,82.5575191730577,67.782594198066,2.09117322189846
51.2837612537513,33.4011337112371,6.72224074691564,7.10883186141588
74.6248749583194,40.2284094698233,61.9939979993331,7.39296779069401
77.0923641213738,18.8012670890297,47.1957319106369,9.08130586851697
85.028342780927,25.7685895298433,26.4921640546849,5.87597670334427
97.1990663554518,102.479159719907,23.8312770923641,2.55860998971944
83.4944981660554,7.7025675225075,16.8756252084028,4.25973570197077
64.8549516505502,28.1143714571524,55.7385795265088,4.35955063700237
84.8949649883294,102.129043014338,5.6485495165055,5.9623031134161
15.1383794598199,37.1823941313771,43.5778592864288,8.16666439253372
88.8962987662554,35.4668222740914,4.08469489829943,5.47636654111836
67.5225075025008,19.3614538179393,57.5591863954652,4.99006632584938
37.2124041347116,89.839946648883,42.5741913971324,7.21237952431546
0.366788929643214,71.5638546182061,18.8829609869957,0.520125203307134
38.0126708902968,87.704234744915,51.7472490830277,6.95821950061133
18.0060020006669,103.074358119373,11.1803934644882,6.89267024307901
42.4808269423141,24.8232744248083,26.7489163054351,8.16387711016936
12.9043014338113,0.665221740580193,36.9256418806269,6.72587234178816
79.1930643547849,104.33477825942,66.6855618539513,5.168720188104
50.9503167722574,59.4148049349783,27.0056685561854,6.45471610535634
34.6448816272091,45.970323441147,4.41147049016339,6.62562753608461
20.0733577859286,86.4088029343114,7.74924974991664,6.78738925832579
20.5068356118706,58.4344781593865,35.3617872624208,7.51893166154212
64.5881960653551,43.2044014671557,60.7335778592864,6.98574615537123
16.0720240080027,58.7145715238413,46.3554518172724,6.34154074310198
79.8599533177726,96.3871290430143,5.55518506168723,6.33455171868233
1.26708902967656,72.999333111037,42.5508502834278,3.26686100562723
2.03401133711237,30.2850950316772,1.42380793597866,4.37018554848968
73.7912637545849,13.7595865288429,30.4601533844615,7.66195306767412
28.7762587529176,84.2380793597866,61.3171057019006,7.44008603324877
87.8959653217739,60.8852950983661,25.2550850283428,5.50901957039618
87.9959986662221,33.3661220406802,37.5325108369456,3.94722829336456
62.4208069356452,91.9406468822941,16.3854618206069,5.88186353118481
67.5891963987996,19.1513837945982,67.8292764254752,7.48051777972733
70.323441147049,50.7669223074358,5.83527842614205,6.14266908612507
48.7162387462488,17.8909636545515,47.079026342114,6.60081248856271
43.0476825608536,3.74624874958319,46.4254751583861,6.96344397917411
38.5128376125375,68.2027342447482,38.0460153384461,7.65001762084555
86.9623207735912,38.6528842947649,11.6005335111704,5.98933999311208
46.9489829943314,29.7599199733244,20.5635211737246,6.0081213262091
88.6628876292097,6.19706568856285,52.0506835611871,3.60065338427299
93.9313104368123,96.8072690896966,48.0360120040013,5.1872990235801
36.812270756919,41.8739579859953,21.2637545848616,8.70231347929064
84.9616538846282,25.7335778592864,68.8796265421807,6.39493375484599
92.1307102367456,80.4568189396465,9.52317439146382,4.09547495443195
60.7202400800267,49.4714904968323,0.0933644548182728,7.06034407345576
97.4991663887963,24.5081693897966,31.9306435478493,4.44768748022965
7.7025675225075,8.40280093364455,34.8016005335112,6.35795756414311
6.50216738912971,22.267422474158,47.7325775258419,5.2776262253999
63.1210403467823,83.5728576192064,56.8589529843281,5.14060307675695
71.5905301767256,12.6042014004668,55.785261753918,7.79124398861882
38.2794264754918,93.9713237745915,12.2074024674892,7.09733987611196
75.0916972324108,51.7122374124708,50.2767589196399,5.71450686903542
36.8456152050684,84.7982660886962,14.378126042014,6.46832743349188
41.6805601867289,34.3114371457152,27.729243081027,8.26051987455966
62.0873624541514,97.2274091363788,63.1143714571524,6.92178716482738
68.6562187395799,2.20573524508169,26.2587529176392,6.37350878397356
17.7725908636212,20.9369789929977,17.2024008002668,5.56127547086806
26.2087362454151,69.918306102034,10.7835945315105,7.83825170288679
80.7269089696566,45.3051017005669,4.92497499166389,7.50435910724443
90.2967655885295,68.9379793264421,28.2894298099366,4.51411044968696
0.933644548182728,69.0080026675558,33.9613204401467,1.33959271328697
75.4251417139046,97.2624208069356,69.6032010670223,7.31561352067801
43.5811937312438,77.515838612871,63.7212404134712,6.99733793947291
60.8536178726242,89.9799933311104,27.565855285095,7.13109869103939
66.9223074358119,100.168389463154,18.2294098032678,6.33358299174808
31.4104701567189,87.1090363454485,52.2374124708236,7.82814979714156
90.4968322774258,26.3987995998666,18.7895965321774,6.26304352006138
65.0550183394465,31.755585195065,28.4294764921641,7.19886023837797
13.3711237079026,78.916305435145,46.2387462487496,6.2479340746975
28.0760253417806,58.0493497832611,12.3941313771257,6.37420006031537
67.9893297765922,27.2740913637879,69.2064021340447,6.89237223124947
83.727909303101,39.3881293764588,1.72724241413805,5.36454122259318
89.5298432810937,2.31077025675225,62.8342780926976,5.66544579986508
37.7792597532511,98.3127709236412,65.2617539179727,6.89600859440356
32.9109703234411,103.844614871624,37.0656885628543,6.86710546855036
48.9829943314438,82.8026008669556,58.3294431477159,6.16816372246596
14.3381127042347,99.3631210403468,63.3944648216072,7.02100201391777
7.10236745581861,41.3837945981994,19.9099699899967,6.0977915000278
46.1487162387463,27.8342780926976,11.9739913304435,9.28965275114479
96.5655218406135,39.3181060353451,17.459153051017,1.80167160672555
50.6168722907636,88.64954984995,20.7735911970657,6.03187053234444
19.5398466155385,20.0966988996332,12.6042014004668,4.94011163968716
73.3577859286429,52.2724241413805,59.9166388796265,5.14154283009861
49.4831610536846,62.6008669556519,69.4398132710904,8.59058916763372
21.3737912637546,26.2237412470824,26.1887295765255,7.97562478467314
41.8472824274758,80.1417139046349,15.3351117039013,8.4793640858739
34.5448482827609,10.3634544848283,54.1280426808936,7.04442722153849
42.3141047015672,56.5438479493164,57.1390463487829,7.02880658740144
42.4141380460153,28.0093364454818,7.46915638546182,6.61359392635823
97.8326108702901,64.3864621540513,64.9349783261087,2.33246955104607
43.8146048682894,67.1873957985995,59.893297765922,7.95876769253291
49.9833277759253,37.6725575191731,28.592864288096,6.30474555451538
18.8729576525509,50.9069689896632,54.3147715905302,8.41788418612888
23.1077025675225,96.4921640546849,60.1267089029677,7.22205208209009
17.83927975992,27.484161387129,64.9583194398133,5.59036724790221
9.96998999666556,15.7552517505835,21.4738246082027,4.47742918867825
64.0213404468156,49.7865955318439,26.3054351450483,7.81152186772441
38.1127042347449,97.0173391130377,3.96798932977659,7.13136570665074
14.6382127375792,73.1393797932644,46.9389796598866,7.87168869986744
77.3591197065689,13.6545515171724,17.2490830276759,7.81420378518923
13.5711903967989,27.2040680226742,28.9429809936646,4.75233903506122
54.7182394131377,3.0110036678893,27.3557852617539,5.42212479685627
25.675225075025,85.2534178059353,0.536845615205068,7.99494019748564
5.80193397799266,101.358786262087,60.8736245415138,3.80153517530844
24.3747915971991,74.6098699566522,63.2544181393798,7.56468547057845
19.673224408136,2.76592197399133,63.5578526175392,8.86862481022786
45.4151383794598,38.6878959653218,42.1773924641547,8.03647852923328
91.9973324441481,15.160053351117,61.4804934978326,5.76002426430502
57.785928642881,86.5838612870957,21.9873291097032,6.8345561543498
75.8586195398466,46.7755918639546,9.47649216405468,6.44920322114908
19.3064354784928,44.4298099366455,25.0216738912971,7.38401009571911
32.8442814271424,77.9359786595532,45.4218072690897,7.6237800745675
63.2210736912304,73.7695898632878,68.4128042680894,7.06071463573082
28.4761587195732,32.3857952650884,47.8259419806602,7.39926530569561
3.66788929643214,25.0333444481494,1.44714904968323,3.55241404179431
57.5525175058353,44.9549849949983,22.43081027009,7.59335328738322
12.8042680893631,62.7409136378793,41.7805935311771,6.50083379420915
77.8259419806602,56.403801267089,60.9903301100367,6.9060160492764
25.4751583861287,13.269423141047,61.3404468156052,5.24355737834064
32.810936978993,36.9023007669223,6.48882960986996,7.01775502603704
52.2840946982327,62.1807269089697,19.0696898966322,6.15550737557421
27.1757252417473,68.6228742914305,30.7402467489163,6.95820366784699
15.8719573191064,62.7759253084361,6.53551183727909,6.58133560414137
35.6118706235412,32.8409469823274,59.7765921973991,8.2224523453223
75.1250416805602,41.1737245748583,1.26042014004668,6.82796955632883
28.4094698232744,19.5365121707236,58.376125375125,5.84085102463666
58.3527842614205,9.31310436812271,60.7102367455819,5.0364707151087
54.218072690897,14.4948316105368,30.5301767255752,5.96752830330873
26.4754918306102,56.7889296432144,47.2890963654552,6.55696744543668
47.2824274758253,48.106035345115,13.6312104034678,6.95833230954652
41.2470823607869,9.59319773257753,13.7945981993998,6.97641447718002
39.3464488162721,39.5631877292431,44.7682560853618,9.75722171147656
30.7769256418806,71.5288429476492,20.6802267422474,6.18383324566727
9.26975658552851,63.8262754251417,31.7672557519173,7.20720826422873
11.137045681894,86.7939313104368,16.5488496165388,5.83049505109646
10.1033677892631,91.0303434478159,46.4488162720907,7.98879339386442
73.9579859953318,61.0603534511504,27.4491497165722,4.70449077080875
70.8236078692898,97.9276425475158,43.4378126042014,6.22670612276365
93.0976992330777,101.813937979326,51.9106368789597,3.66102443166876
11.6372124041347,32.1757252417472,40.1933977992664,6.26309936085384
10.9703234411471,19.3264421473825,64.3981327109036,7.32109264257396
85.2284094698233,73.5245081693898,64.3281093697899,5.40211095526223
95.8652884294765,7.17739246415472,17.5758586195398,4.83493824025177
50.3167722574191,14.4248082694231,28.6862287429143,7.58949822435458
11.6038679559853,74.434811603868,20.4234744914972,5.55982178390153
14.5048349449817,18.1010336778926,9.28976325441814,7.76607898929372
96.1320440146716,12.2190730243414,46.6822274091364,2.02923677858869
5.5351783927976,102.374124708236,49.45981993998,3.93259489555867
73.7579193064355,42.1540513504501,9.84994998332778,4.51228106450143
90.4634878292764,52.4474824941647,10.4101367122374,3.05933414762093
42.2474158052684,67.8876292097366,17.3191063687896,6.83779499764491
24.7749249749917,60.430143381127,45.8419473157719,6.44717637261756
11.837279093031,86.9689896632211,17.785928642881,6.61821033899064
87.3291097032344,47.0556852284095,36.8322774258086,4.84943625644256
5.40180060020007,37.1123707902634,42.6675558519507,4.92218109625701
51.3837945981994,102.514171390463,67.4791597199066,6.71701873618084
92.1973991330444,99.3981327109036,36.3654551517172,4.82403412736791
0.53351117039013,89.6998999666556,8.77625875291764,1.26858745757183
49.9499833277759,95.0216738912971,8.16938979659887,5.27534880147756
80.1267089029677,54.268089363121,58.9829943314438,6.74507191883403
32.1773924641547,44.079693231077,31.4404801600534,8.60719605298287
78.2594198066022,34.136378792931,58.539513171057,8.17043548385541
2.9676558852951,32.6658886295432,69.136378792931,4.08519237783224
15.3051017005669,2.06568856285428,48.9696565521841,7.00994969662554
56.6855618539513,104.614871623875,31.5338446148716,7.48307797066365
9.80326775591864,96.1070356785595,38.1393797932644,7.30931796354021
79.3597865955318,78.3911303767923,29.8299433144381,6.79707845622814
41.2137379126375,44.324774924975,27.7992664221407,7.50291370618788
95.4318106035345,61.2354118039346,60.4068022674225,4.12179919464486
47.8492830943648,58.5045015005002,50.5801933977993,6.7120540997492
7.26908969656552,100.798599533178,30.9969989996666,4.97466951834828
20.2067355785262,94.0413471157052,62.1807269089697,8.21124368843716
15.6718906302101,26.8539513171057,61.4338112704235,5.38400037647348
82.1940646882294,29.3747915971991,2.68422807602534,7.35196160389079
87.1957319106369,15.5801933977993,2.80093364454818,8.19040850707933
40.4134711570524,49.9616538846282,47.0323441147049,7.18664816938693
23.0410136712237,90.7152384128043,55.1317105701901,5.29196158366754
69.5898632877626,73.6295431810603,47.9426475491831,5.538311455291
66.9889963321107,23.0726908969657,5.25175058352784,6.09293156256548
28.4428142714238,93.0960320106702,51.677225741914,6.72611516746291
32.7442480826942,39.8782927642547,1.16705568522841,5.87578182312304
13.9713237745915,36.9373124374792,39.2130710236746,6.71777741146564
63.4211403801267,94.4264754918306,16.6655551850617,5.36754093818713
71.8572857619207,83.8179393131044,14.7515838612871,6.15394128035009
66.6888962987663,15.2300766922307,14.05135045015,6.97852666033514
61.7539179726576,67.7475825275092,2.28742914304768,6.00571026008061
91.6972324108036,41.48882960987,16.8522840946982,6.07984105777716
22.1407135711904,61.3054351450483,9.70990330110037,7.08449902959875
27.6425475158386,46.3554518172724,49.0630210070023,7.36985641419014
13.7712570856952,94.8466155385128,20.3534511503835,6.38069674778834
63.8546182060687,75.3101033677893,30.7869289763254,5.6510872227964
61.0536845615205,24.7882627542514,51.9806602200734,6.15481675446623
68.5561853951317,79.5815271757252,15.8952984328109,5.88627870630317
57.4524841613871,19.431477159053,68.6695565188396,5.05715344369546
80.4268089363121,39.4581527175725,13.351117039013,5.99991706665309
89.4298099366456,99.083027675892,29.3397799266422,4.73903885704877
11.7039013004335,73.3494498166055,42.1307102367456,5.75616451373952
99.3664554851617,67.4324774924975,47.2190730243414,6.75535583245402
48.9496498832944,88.9996665555185,58.5161720573524,7.12073027863348
15.9386462154051,54.9333111037012,9.7565855285095,7.26494872838977
34.3114371457152,28.7795931977326,21.0536845615205,6.35972395316404
89.6298766255419,49.6815605201734,18.6028676225408,5.53334059242389
52.8509503167723,98.3477825941981,34.2414138046015,6.60527964808743
33.9113037679226,13.3044348116039,5.46182060686896,7.36373307126483
92.2974324774925,37.917639213071,45.7019006335445,4.46010165111374
72.2574191397132,43.6945648549517,5.32177392464155,6.80371623373635
9.76992330776926,98.4178059353118,61.4104701567189,5.85441507003402
8.63621207069023,74.8199399799933,39.353117705902,5.8081791759074
65.6552184061354,89.9099699899967,39.6098699566522,6.68617325868372
