"x1","x2","x3","y"
94.4648216072024,29.4798266088696,54.7349116372124,3.64108630992962
59.6865621873958,46.0403467822607,33.8446148716239,8.64666758279526
31.2770923641214,18.3461153717906,47.56918972991,5.94993362671553
82.9276425475158,98.0326775591864,17.7392464154718,5.32561987414032
59.0196732244081,37.5325108369456,66.21873957986,7.31323126606178
0.400133377792598,5.91697232410804,56.3921307102367,6.31500586839781
63.0543514504835,39.5981993997999,34.7082360786929,7.78467962727419
98.7329109703234,15.1950650216739,48.2927642547516,4.64892733082397
20.1400466822274,10.5735245081694,23.6912304101367,7.76838253602375
48.3494498166055,46.8106035345115,61.2937645881961,8.37291517209231
99.9333111037012,80.0366788929643,20.9136378792931,2.42778055762955
37.3124374791597,19.7465821940647,30.2734244748249,5.47163740557803
88.4294764921641,55.6335445148383,50.7202400800267,8.59349109036779
17.4724908302768,92.1507169056352,42.5975325108369,10.1870744830057
79.8266088696232,83.1177059019673,49.9499833277759,7.80448442672145
72.1573857952651,49.5065021673891,45.4451483827943,8.00487750466374
57.1523841280427,55.8086028676225,16.8289429809937,7.61647777070138
79.7599199733244,46.2504168056019,16.4554851617206,2.92615127628999
70.9903301100367,92.8159386462154,27.6825608536179,7.22195344118215
51.9173057685895,12.079026342114,18.7195731910637,9.35845848908417
96.4988329443148,81.4371457152384,30.0866955651884,3.97080530618723
77.5591863954652,5.98699566522174,50.1833944648216,4.32802281332326
75.3917972657553,66.9773257752584,19.676558852951,5.65581605471534
80.2267422474158,43.5545181727242,52.1673891297099,6.33879744786172
13.6378792930977,81.8572857619206,66.1720573524508,6.71702175833186
88.9296432144048,56.9289763254418,35.5018339446482,6.75463660913307
92.2307435811937,10.7835945315105,42.2940980326776,2.08256642219503
99.1997332444148,63.756252084028,19.3964654884962,3.76468095503725
5.00166722240747,80.8419473157719,37.8126042014005,2.46989150585451
38.5795265088363,104.894964988329,49.6698899633211,9.21827988957579
12.9376458819607,50.6268756252084,9.33644548182728,7.04624540790806
78.2927642547516,94.6015338446149,27.4958319439813,6.98521306750787
97.3324441480494,46.9506502167389,66.7322440813604,2.58903578600344
40.1800600200067,24.1230410136712,21.2170723574525,7.72097804264831
54.9849949983328,103.319439813271,66.6388796265422,6.08946366954464
34.1447149049683,88.3694564854952,0.863621207069023,8.55398429305253
17.3057685895298,15.9653217739246,48.432810936979,9.9769841536145
78.5595198399467,95.8269423141047,68.9263087695899,2.24595232693203
12.3041013671224,43.6245415138379,69.2297432477492,4.63254426686349
3.33444481493831,19.2564188062688,18.6262087362454,0.0182024573171855
96.9656552184061,38.4778259419807,29.5731910636879,3.97488144801892
88.3961320440147,73.4194731577192,41.8972990996999,1.78402784794167
35.4451483827943,0,26.5621873957986,7.65842888576957
54.7849283094365,100.833611203735,24.484828276092,6.77168268336558
71.3571190396799,14.704901633878,30.3201067022341,5.71433865375486
93.8979659886629,27.0990330110037,24.6715571857286,4.2758784234506
95.1650550183395,79.7565855285095,39.7499166388796,4.12842434728725
76.1920640213405,43.7995998666222,7.72590863621207,5.94512103930222
55.9853284428143,56.8239413137713,44.4414804934978,6.75657246064213
44.9483161053685,78.0410136712237,56.6722240746916,6.66439744130257
0.800266755585195,70.4784928309436,50.6968989663221,0.816465109607642
98.866288762921,29.6898966322107,32.8409469823274,5.12051834524029
8.702900966989,31.3004334778259,15.078359453151,3.97214260697941
44.1147049016339,3.99133044348116,21.403801267089,6.58329479979092
94.7649216405469,78.3211070356786,44.1847282427476,5.93182586279657
22.4741580526842,95.0566855618539,24.1113704568189,7.14250388196691
41.6472157385795,46.3904634878293,22.8042680893631,5.95983846012866
61.5871957319106,12.0090030010003,46.5188396132044,4.50965359399593
35.1783927975992,87.9493164388129,34.9416472157386,9.0383806971768
63.1543847949316,77.1657219073024,11.623874624875,8.82841729655545
1.23374458152718,103.529509836612,60.3601200400133,1.35619026488423
42.380793597866,59.9399799933311,37.6492164054685,7.59404991448906
21.7072357452484,71.3187729243081,9.63987995998666,6.97191871029021
33.8446148716239,74.889963321107,32.2574191397132,6.20709528865657
69.1230410136712,39.6682227409136,16.6188729576525,5.05237871093061
10.0700233411137,96.7372457485829,68.7862620873624,3.43061836968161
87.729243081027,57.8742914304768,19.839946648883,2.06802107315201
37.6792264088029,86.268756252084,51.3037679226409,5.18857294057738
24.974991663888,55.8436145381794,53.8712904301434,3.67648406960941
85.295098366122,94.8816272090697,28.7329109703234,5.11254497508851
44.7815938646215,15.0200066688896,57.9326442147382,7.46787582398802
53.8846282094031,35.8169389796599,29.7132377459153,4.40320211278109
29.6432144048016,25.5585195065022,7.95931977325775,7.51435111464694
76.6588862954318,81.7872624208069,28.1727242414138,6.63118372141701
60.5535178392798,7.59753251083695,25.4651550516839,10.0432048650461
92.4974991663888,68.5178392797599,64.0246748916305,6.68852132922524
80.0266755585195,10.6435478492831,35.081693897966,6.60491702928855
37.9126375458486,28.4994998332778,69.0430143381127,5.09285665859012
70.056685561854,49.3314438146049,7.93597865955318,7.20519168367368
24.5081693897966,77.3407802600867,25.1850616872291,5.87613506961736
84.0280093364455,84.3431143714571,68.6228742914305,7.54916383575931
60.0866955651884,28.0793597865955,40.1467155718573,9.11285501982054
37.1123707902634,104.369789929977,61.1070356785595,8.08050309167545
53.2177392464155,85.6035345115038,31.8139379793264,5.44921564479424
22.0406802267422,40.0883627875959,7.35245081693898,6.60004378988997
84.1947315771924,59.3097699233078,37.5091697232411,4.96028100287674
98.6328776258753,91.3454484828276,50.486828942981,2.4888780869539
30.5101700566856,90.0500166722241,23.4344781593865,6.6738246346334
37.8792930976992,64.1763921307102,9.40646882294098,10.5581757385458
19.1063687895965,97.892630876959,33.4711570523508,6.34704037009171
15.0383461153718,59.6248749583194,31.1603867955985,8.73654644457643
51.6172057352451,35.1867289096365,8.216072024008,6.87915229177137
7.93597865955318,36.0970323441147,67.8992997665889,6.61694280720246
4.96832277425809,27.974324774925,12.0906968989663,5.44206664355204
23.2744248082694,96.9123041013671,59.9866622207402,5.12825743949947
56.7189063021007,72.4391463821274,52.2607535845282,9.34875754515419
53.3177725908636,34.4514838279426,52.4008002667556,5.90009083279546
87.3957985995332,65.9619873291097,64.8416138712904,5.6862048007225
53.784594864955,9.1730576858953,40.1233744581527,5.28756537055244
39.1463821273758,9.55818606202067,65.1917305768589,8.29908198628653
11.3371123707903,72.6492164054685,55.2484161387129,4.49297517812078
5.83527842614205,44.8849616538846,48.106035345115,4.62349522431988
92.0306768922974,99.4681560520173,38.1160386795598,2.4406957147174
94.5648549516506,18.6612204068023,23.0610203401134,5.38809861275519
47.8159386462154,23.9129709903301,10.0833611203735,7.12199320004825
49.6832277425809,82.1023674558186,18.1360453484495,11.6231572034211
99.8332777592531,85.4984994998333,41.8039346448816,2.98805749961692
78.7595865288429,4.90163387795932,28.9663221073691,4.07590082157839
22.540846948983,52.0623541180393,2.12404134711571,7.8329952129675
16.538846282094,33.5761920640213,64.1647215738579,6.14517005068449
0.733577859286429,14.2847615871957,20.7502500833611,4.26446630286048
19.0063354451484,16.4204734911637,27.8692897632544,11.4482842591324
50.650216738913,85.7435811937312,68.0626875625208,8.33242404070953
72.4241413804602,91.7655885295098,35.945315105035,3.39274461843243
84.1280426808936,84.5181727242414,24.6248749583194,8.86583541697861
66.2220740246749,102.199066355452,39.6565521840614,7.70183867032351
99.299766588863,67.2224074691564,44.2547515838613,4.45970049174193
11.5371790596866,86.0236745581861,25.4184728242748,8.0610351516882
81.3271090363454,76.325441813938,44.9783261087029,6.30089443017812
53.8512837612538,17.7509169723241,10.0366788929643,6.39478311069207
71.7905968656219,88.404468156052,63.2777592530844,6.08823010227383
58.6862287429143,46.5655218406135,26.0253417805935,9.37272887010911
93.7979326442147,87.214071357119,54.3614538179393,5.98999393765815
56.5855285095032,3.50116705568523,60.6635545181727,9.83247526518355
81.893964654885,43.4494831610537,58.002667555852,7.71175525869575
25.5418472824275,59.1697232410804,0.163387795931977,6.4764502268258
91.0303434478159,30.3551183727909,57.512504168056,3.49149716401459
35.945315105035,6.65221740580193,31.6272090696899,8.37780698618151
71.9906635545182,61.9706568856285,68.7629209736579,6.18400622354569
39.946648882961,1.57552517505835,66.5221740580193,7.9734439001513
73.2244081360454,71.9139713237746,44.0913637879293,8.06730152429852
47.5491830610203,52.8676225408469,18.2527509169723,7.24586128376777
9.86995665221741,73.2094031343781,15.9653217739246,5.70014524176946
97.6325441813938,5.14671557185729,30.5068356118706,4.87472663315845
94.2980993664555,26.1537179059687,19.6998999666556,7.44540369505442
20.8736245415138,44.2897632544181,2.40413471157052,3.22661091797437
36.3121040346782,101.148716238746,40.7769256418806,8.31920125981772
61.4538179393131,59.5898632877626,35.9919973324442,6.11244335902392
83.5945315105035,85.4634878292764,1.0970323441147,7.86474641988521
31.243747915972,37.3224408136045,3.26775591863955,5.71656021879119
56.9523174391464,47.5458486162054,15.6152050683561,5.59676806778263
6.73557852617539,25.6985661887296,29.5965321773925,6.23259830360241
57.3857952650884,40.6485495165055,39.2830943647883,2.28861837623789
67.6892297432478,49.2264088029343,19.5598532844281,7.83766893640736
22.3407802600867,54.9683227742581,20.4934978326109,5.56233837567974
24.541513837946,50.4518172724241,35.245081693898,8.08406105878108
53.1843947982661,39.6332110703568,4.0380126708903,3.15942960510202
33.0443481160387,20.9019673224408,36.7389129709903,6.51753780327299
5.30176725575192,6.12704234744915,54.268089363121,3.81816412407013
8.16938979659887,77.7959319773258,54.5248416138713,1.91422375044483
2.26742247415805,51.2920973657886,59.6132044014672,1.34109177454266
54.9516505501834,101.848949649883,38.9563187729243,7.8316393112886
62.0206735578526,100.728576192064,7.30576858952984,4.76567912218662
21.4738246082027,66.0670223407803,46.9156385461821,4.03319442166027
86.4621540513505,51.7472490830277,63.0443481160387,6.41553737126428
56.3854618206069,101.88396132044,63.837945981994,2.87078315348324
1.63387795931977,21.2520840280093,14.4014671557186,4.54805705804281
37.4124708236079,88.7895965321774,18.0193397799266,6.10102218341176
68.9896632210737,77.5508502834278,17.5991997332444,2.66420827297249
17.9393131043681,44.6748916305435,12.5341780593531,10.2714688955164
19.2064021340447,15.3001000333444,1.89063021007002,0.506915245871782
42.647549183061,72.2990996999,60.6868956318773,5.35513609995509
0.333444481493831,16.6305435145048,36.8556185395132,3.7437773946424
31.8106035345115,44.0096698899633,69.0196732244081,8.99100032417234
46.4154718239413,15.7202400800267,24.648216072024,8.38228638439886
59.619873291097,18.1360453484495,0.980326775591864,5.53641565922489
4.90163387795932,93.4461487162387,5.67189063021007,3.75313536875723
91.5305101700567,75.135045015005,66.9656552184061,4.06396480829633
2.63421140380127,10.433477825942,31.7905968656219,3.26530922876032
16.7389129709903,71.1787262420807,36.1787262420807,6.5123043641421
89.0630210070023,64.946648882961,56.3454484828276,3.32954140304791
27.7759253084361,78.5311770590197,2.5675225075025,7.07669892064128
56.052017339113,86.8289429809937,47.8959653217739,3.64978483074062
39.1797265755252,16.2804268089363,29.3864621540514,8.154262552056
97.8992997665889,38.407802600867,6.58219406468823,0.612672146068107
39.2464154718239,32.0706902300767,11.5771923974658,9.10680548263689
28.2427475825275,14.1447149049683,24.2280760253418,8.10759230675769
27.9759919973324,74.5398466155385,4.43481160386796,7.28395990378313
76.3921307102368,82.4174724908303,17.9959986662221,3.2340488648042
68.6895631877292,87.6692230743581,22.7809269756586,5.99649493114418
58.6195398466155,97.8226075358453,67.8759586528843,7.92198287361479
66.8556185395132,98.8729576525508,34.6148716238746,6.76470664992657
96.3654551517172,35.1517172390797,21.9406468822941,1.95645342541333
71.5238412804268,45.4801600533511,10.5735245081694,8.67093236230958
70.7235745248416,60.9903301100367,30.8802934311437,5.76787101435334
34.0446815605202,56.9639879959987,2.61420473491164,8.73428596308169
77.8592864288096,0.315105035011671,3.17439146382127,7.08666137459037
93.9646548849617,15.6152050683561,41.5705235078359,5.51496091053775
72.8576192064021,100.588529509837,24.0880293431144,6.76207446682806
87.1623874624875,51.432144048016,19.4198066022007,4.73399913361957
23.7079026342114,70.0933644548183,23.0143381127042,6.31571449515788
89.3297765921974,100.868622874291,28.3127709236412,1.66307704627142
34.0780260086696,72.754251417139,44.2780926975659,10.42339328055
94.0313437812604,43.4144714904968,60.8502834278093,8.05816784483024
29.0430143381127,69.7082360786929,31.2070690230077,4.03107607640593
83.2610870290097,89.4198066022007,69.8832944314772,4.20666948351026
66.6222074024675,86.1637212404135,57.0690230076692,6.24571319127149
67.3557852617539,45.7602534178059,53.6612204068023,10.9283136791974
18.2394131377126,7.6325441813938,34.8482827609203,7.06078165778528
16.5721907302434,4.48149383127709,18.7662554184728,7.17142847545412
83.8612870956986,2.80093364454818,47.1257085695232,5.04416126064144
99.2664221407136,17.8209403134378,52.1440480160053,7.52459816608501
14.0046682227409,98.9079693231077,35.5251750583528,8.13949634986626
90.2300766922308,81.9273091030343,45.3751250416806,4.4645363948033
30.4768256085362,42.889296432144,46.0053351117039,7.38090361101741
67.7892630876959,88.8246082027342,59.1930643547849,4.54935168072933
13.0710236745582,64.8416138712904,15.5218406135378,4.77021244445865
26.9423141047016,99.7132377459153,41.9906635545182,6.20470723206823
15.838612870957,4.83161053684561,50.8602867622541,4.29526811003097
8.66955651883961,90.3301100366789,55.0383461153718,5.20290153330328
24.8416138712904,13.6895631877292,51.9573191063688,11.8308555365832
62.7542514171391,79.8616205401801,29.4564854951651,6.49727817958193
65.9886628876292,11.4488162720907,60.3367789263088,5.11249069877078
73.0910303434478,12.5341780593531,7.7025675225075,3.75318872718342
27.2090696898966,84.0980326775592,66.8956318772924,8.13073953008942
7.60253417805935,49.4014671557186,1.05035011670557,1.80804324810169
80.9603201067022,44.6048682894298,21.2870956985662,7.85971856721298
63.5211737245749,36.1670556852284,57.675891963988,6.88250282737943
31.7439146382127,7.73757919306435,12.5808602867623,5.94696845034703
98.5328442814271,0.350116705568523,18.0426808936312,5.00696983501671
34.1113704568189,99.4331443814605,39.7732577525842,6.84338396573469
62.7209069689897,47.9659886628876,45.7485828609536,7.49712475839665
38.7795931977326,65.6118706235412,55.3651217072357,6.60631350474407
44.9816605535178,40.8586195398466,45.2117372457486,4.36044648344889
9.83661220406802,9.34811603867956,35.3151050350117,9.01660193349012
80.0600200066689,44.4648216072024,1.37712570856952,5.58317343721159
28.0093364454818,80.6318772924308,39.18972990997,4.18507225981848
48.0826942314105,72.3341113704568,57.1157052350784,6.38395727479215
30.9103034344782,40.1933977992664,61.1770590196732,4.32465930883098
47.3157719239747,57.1390463487829,27.4258086028676,7.09275161907203
84.6282094031344,31.8956318772924,44.3481160386796,5.90006285459384
2.53417805935312,82.5575191730577,67.782594198066,0.926575754579904
51.2837612537513,33.4011337112371,6.72224074691564,7.21948473918522
74.6248749583194,40.2284094698233,61.9939979993331,8.74310683671002
77.0923641213738,18.8012670890297,47.1957319106369,12.2206745975127
85.028342780927,25.7685895298433,26.4921640546849,5.89689470416233
97.1990663554518,102.479159719907,23.8312770923641,1.44715122704399
83.4944981660554,7.7025675225075,16.8756252084028,2.70501748577546
64.8549516505502,28.1143714571524,55.7385795265088,2.25417809099563
84.8949649883294,102.129043014338,5.6485495165055,6.07467380447396
15.1383794598199,37.1823941313771,43.5778592864288,9.69966827961688
88.8962987662554,35.4668222740914,4.08469489829943,6.03098260488783
67.5225075025008,19.3614538179393,57.5591863954652,3.63151879344317
37.2124041347116,89.839946648883,42.5741913971324,7.13917850617922
0.366788929643214,71.5638546182061,18.8829609869957,-0.879310498367607
38.0126708902968,87.704234744915,51.7472490830277,6.63602941159542
18.0060020006669,103.074358119373,11.1803934644882,6.95599324196678
42.4808269423141,24.8232744248083,26.7489163054351,9.103836190025
12.9043014338113,0.665221740580193,36.9256418806269,7.04611511613326
79.1930643547849,104.33477825942,66.6855618539513,4.47192752702528
50.9503167722574,59.4148049349783,27.0056685561854,5.90043900973353
34.6448816272091,45.970323441147,4.41147049016339,5.96016287177996
20.0733577859286,86.4088029343114,7.74924974991664,6.63405867855452
20.5068356118706,58.4344781593865,35.3617872624208,8.07594545830322
64.5881960653551,43.2044014671557,60.7335778592864,7.49500248970048
16.0720240080027,58.7145715238413,46.3554518172724,5.97719935949027
79.8599533177726,96.3871290430143,5.55518506168723,6.8231043469949
1.26708902967656,72.999333111037,42.5508502834278,4.02262305430166
2.03401133711237,30.2850950316772,1.42380793597866,5.76666466683695
73.7912637545849,13.7595865288429,30.4601533844615,9.24612287063714
28.7762587529176,84.2380793597866,61.3171057019006,7.64620829202506
87.8959653217739,60.8852950983661,25.2550850283428,5.7998342357269
87.9959986662221,33.3661220406802,37.5325108369456,2.70702021857686
62.4208069356452,91.9406468822941,16.3854618206069,5.19406220565009
67.5891963987996,19.1513837945982,67.8292764254752,8.61533687834609
70.323441147049,50.7669223074358,5.83527842614205,6.05889782766569
48.7162387462488,17.8909636545515,47.079026342114,6.12428150226551
43.0476825608536,3.74624874958319,46.4254751583861,6.71325631588268
38.5128376125375,68.2027342447482,38.0460153384461,8.02365620461636
86.9623207735912,38.6528842947649,11.6005335111704,6.46191192500598
46.9489829943314,29.7599199733244,20.5635211737246,4.8903136676262
88.6628876292097,6.19706568856285,52.0506835611871,2.21265716768014
93.9313104368123,96.8072690896966,48.0360120040013,6.50371997878223
36.812270756919,41.8739579859953,21.2637545848616,10.1170619995022
84.9616538846282,25.7335778592864,68.8796265421807,6.93741218850497
92.1307102367456,80.4568189396465,9.52317439146382,4.03735760706057
60.7202400800267,49.4714904968323,0.0933644548182728,7.47929344175627
97.4991663887963,24.5081693897966,31.9306435478493,5.22157417359092
7.7025675225075,8.40280093364455,34.8016005335112,7.33904672023222
6.50216738912971,22.267422474158,47.7325775258419,5.55489624139154
63.1210403467823,83.5728576192064,56.8589529843281,3.74146293227413
71.5905301767256,12.6042014004668,55.785261753918,9.41085501478086
38.2794264754918,93.9713237745915,12.2074024674892,6.91634424785396
75.0916972324108,51.7122374124708,50.2767589196399,5.40558755689882
36.8456152050684,84.7982660886962,14.378126042014,5.649239774686
41.6805601867289,34.3114371457152,27.729243081027,9.28374031926003
62.0873624541514,97.2274091363788,63.1143714571524,7.25973369016573
68.6562187395799,2.20573524508169,26.2587529176392,6.44794779876606
17.7725908636212,20.9369789929977,17.2024008002668,4.30686595084434
26.2087362454151,69.918306102034,10.7835945315105,8.50131995123571
80.7269089696566,45.3051017005669,4.92497499166389,9.18299604778962
90.2967655885295,68.9379793264421,28.2894298099366,4.47690455513153
0.933644548182728,69.0080026675558,33.9613204401467,0.380944157311048
75.4251417139046,97.2624208069356,69.6032010670223,8.6215782414897
43.5811937312438,77.515838612871,63.7212404134712,6.79132218906632
60.8536178726242,89.9799933311104,27.565855285095,7.62637405053222
66.9223074358119,100.168389463154,18.2294098032678,6.29232047911158
31.4104701567189,87.1090363454485,52.2374124708236,8.38401287531574
90.4968322774258,26.3987995998666,18.7895965321774,8.02315424213209
65.0550183394465,31.755585195065,28.4294764921641,7.94148311647717
13.3711237079026,78.916305435145,46.2387462487496,6.0348042402232
28.0760253417806,58.0493497832611,12.3941313771257,5.52830951356657
67.9893297765922,27.2740913637879,69.2064021340447,7.45653640946457
83.727909303101,39.3881293764588,1.72724241413805,4.91091969593356
89.5298432810937,2.31077025675225,62.8342780926976,6.58343827362882
37.7792597532511,98.3127709236412,65.2617539179727,6.50993559632238
32.9109703234411,103.844614871624,37.0656885628543,6.44947609615799
48.9829943314438,82.8026008669556,58.3294431477159,5.26675300648035
14.3381127042347,99.3631210403468,63.3944648216072,7.47986902246162
7.10236745581861,41.3837945981994,19.9099699899967,6.99918435777873
46.1487162387463,27.8342780926976,11.9739913304435,11.4331044204921
96.5655218406135,39.3181060353451,17.459153051017,-0.0716348943156233
50.6168722907636,88.64954984995,20.7735911970657,5.04408696638085
19.5398466155385,20.0966988996332,12.6042014004668,2.96660764782788
73.3577859286429,52.2724241413805,59.9166388796265,4.1869835666507
49.4831610536846,62.6008669556519,69.4398132710904,10.1264652526457
21.3737912637546,26.2237412470824,26.1887295765255,8.94912384109665
41.8472824274758,80.1417139046349,15.3351117039013,9.72410467283926
34.5448482827609,10.3634544848283,54.1280426808936,6.79790212710819
42.3141047015672,56.5438479493164,57.1390463487829,6.83079617114147
42.4141380460153,28.0093364454818,7.46915638546182,6.00210327843094
97.8326108702901,64.3864621540513,64.9349783261087,0.982331933763008
43.8146048682894,67.1873957985995,59.893297765922,8.71885694434528
49.9833277759253,37.6725575191731,28.592864288096,5.5700146706126
18.8729576525509,50.9069689896632,54.3147715905302,9.95762496272203
23.1077025675225,96.4921640546849,60.1267089029677,7.37012707822989
17.83927975992,27.484161387129,64.9583194398133,4.36112279749793
9.96998999666556,15.7552517505835,21.4738246082027,3.02309872600213
64.0213404468156,49.7865955318439,26.3054351450483,9.12203639975841
38.1127042347449,97.0173391130377,3.96798932977659,6.98307927910114
14.6382127375792,73.1393797932644,46.9389796598866,9.15324923778362
77.3591197065689,13.6545515171724,17.2490830276759,9.69701080475569
13.5711903967989,27.2040680226742,28.9429809936646,3.02124242011956
54.7182394131377,3.0110036678893,27.3557852617539,3.96564880450458
25.675225075025,85.2534178059353,0.536845615205068,8.82969603035957
5.80193397799266,101.358786262087,60.8736245415138,2.85216055743584
24.3747915971991,74.6098699566522,63.2544181393798,8.00990603947712
19.673224408136,2.76592197399133,63.5578526175392,10.8167523943427
45.4151383794598,38.6878959653218,42.1773924641547,8.90917113039888
91.9973324441481,15.160053351117,61.4804934978326,7.34111469613652
57.785928642881,86.5838612870957,21.9873291097032,6.90806861456874
75.8586195398466,46.7755918639546,9.47649216405468,6.90656094064649
19.3064354784928,44.4298099366455,25.0216738912971,7.86661756276833
32.8442814271424,77.9359786595532,45.4218072690897,7.96323932534434
63.2210736912304,73.7695898632878,68.4128042680894,7.58597618552947
28.4761587195732,32.3857952650884,47.8259419806602,7.57031806058254
3.66788929643214,25.0333444481494,1.44714904968323,3.26441160481735
57.5525175058353,44.9549849949983,22.43081027009,8.41641889818013
12.8042680893631,62.7409136378793,41.7805935311771,6.60853212414035
77.8259419806602,56.403801267089,60.9903301100367,7.89865778069292
25.4751583861287,13.269423141047,61.3404468156052,3.33280877705967
32.810936978993,36.9023007669223,6.48882960986996,6.75140102950288
52.2840946982327,62.1807269089697,19.0696898966322,5.34616771491007
27.1757252417473,68.6228742914305,30.7402467489163,6.71651249046185
15.8719573191064,62.7759253084361,6.53551183727909,6.47138383885377
35.6118706235412,32.8409469823274,59.7765921973991,9.15385422401745
75.1250416805602,41.1737245748583,1.26042014004668,7.63389379824512
28.4094698232744,19.5365121707236,58.376125375125,4.45480703985197
58.3527842614205,9.31310436812271,60.7102367455819,3.33453002597241
54.218072690897,14.4948316105368,30.5301767255752,5.03817850208577
26.4754918306102,56.7889296432144,47.2890963654552,5.93161800779919
47.2824274758253,48.106035345115,13.6312104034678,6.79950788915307
41.2470823607869,9.59319773257753,13.7945981993998,6.70885205353263
39.3464488162721,39.5631877292431,44.7682560853618,12.2461146183883
30.7769256418806,71.5288429476492,20.6802267422474,5.10264281274481
9.26975658552851,63.8262754251417,31.7672557519173,8.63404592022155
11.137045681894,86.7939313104368,16.5488496165388,5.51204831543623
10.1033677892631,91.0303434478159,46.4488162720907,10.0188532259154
73.9579859953318,61.0603534511504,27.4491497165722,3.33821894143638
70.8236078692898,97.9276425475158,43.4378126042014,6.2486581772454
93.0976992330777,101.813937979326,51.9106368789597,3.3343402671278
11.6372124041347,32.1757252417472,40.1933977992664,6.29642703711715
10.9703234411471,19.3264421473825,64.3981327109036,8.52175252989295
85.2284094698233,73.5245081693898,64.3281093697899,4.94086401934861
95.8652884294765,7.17739246415472,17.5758586195398,5.96980784002123
50.3167722574191,14.4248082694231,28.6862287429143,8.14988116253239
11.6038679559853,74.434811603868,20.4234744914972,4.89504731277126
14.5048349449817,18.1010336778926,9.28976325441814,8.95428919240986
96.1320440146716,12.2190730243414,46.6822274091364,0.370355218242218
5.5351783927976,102.374124708236,49.45981993998,3.21542432371329
73.7579193064355,42.1540513504501,9.84994998332778,2.9453730253783
90.4634878292764,52.4474824941647,10.4101367122374,1.60775332692925
42.2474158052684,67.8876292097366,17.3191063687896,6.44762966549445
24.7749249749917,60.430143381127,45.8419473157719,5.76172342703997
11.837279093031,86.9689896632211,17.785928642881,6.97621630432304
87.3291097032344,47.0556852284095,36.8322774258086,4.30180307239797
5.40180060020007,37.1123707902634,42.6675558519507,5.2464700628128
51.3837945981994,102.514171390463,67.4791597199066,6.43913219347766
92.1973991330444,99.3981327109036,36.3654551517172,5.50692714017636
0.53351117039013,89.6998999666556,8.77625875291764,0.504008803041379
49.9499833277759,95.0216738912971,8.16938979659887,3.51019391984496
80.1267089029677,54.268089363121,58.9829943314438,7.65104841584707
32.1773924641547,44.079693231077,31.4404801600534,9.93491864176256
78.2594198066022,34.136378792931,58.539513171057,10.4435920987869
2.9676558852951,32.6658886295432,69.136378792931,4.68228122869978
15.3051017005669,2.06568856285428,48.9696565521841,7.37253047309823
56.6855618539513,104.614871623875,31.5338446148716,8.16193940471067
9.80326775591864,96.1070356785595,38.1393797932644,8.72141544239661
79.3597865955318,78.3911303767923,29.8299433144381,7.7338023566375
41.2137379126375,44.324774924975,27.7992664221407,7.76135374482015
95.4318106035345,61.2354118039346,60.4068022674225,4.51795041724255
47.8492830943648,58.5045015005002,50.5801933977993,6.32229184409927
7.26908969656552,100.798599533178,30.9969989996666,4.70128139647966
20.2067355785262,94.0413471157052,62.1807269089697,9.47516673869616
15.6718906302101,26.8539513171057,61.4338112704235,4.09176298767343
82.1940646882294,29.3747915971991,2.68422807602534,8.89585395258301
87.1957319106369,15.5801933977993,2.80093364454818,10.9405735188079
40.4134711570524,49.9616538846282,47.0323441147049,7.11763554501036
23.0410136712237,90.7152384128043,55.1317105701901,3.5125023211723
69.5898632877626,73.6295431810603,47.9426475491831,4.81827877715012
66.9889963321107,23.0726908969657,5.25175058352784,5.81393151425826
28.4428142714238,93.0960320106702,51.677225741914,6.22467475463013
32.7442480826942,39.8782927642547,1.16705568522841,4.46788782671302
13.9713237745915,36.9373124374792,39.2130710236746,6.90971500504967
63.4211403801267,94.4264754918306,16.6655551850617,4.20821994615768
71.8572857619207,83.8179393131044,14.7515838612871,6.14772693614011
66.6888962987663,15.2300766922307,14.05135045015,7.57201143762917
61.7539179726576,67.7475825275092,2.28742914304768,5.41345513170374
91.6972324108036,41.48882960987,16.8522840946982,7.92161143704679
22.1407135711904,61.3054351450483,9.70990330110037,7.13370021337559
27.6425475158386,46.3554518172724,49.0630210070023,7.52901169245287
13.7712570856952,94.8466155385128,20.3534511503835,6.2563755752394
63.8546182060687,75.3101033677893,30.7869289763254,4.7939737017803
61.0536845615205,24.7882627542514,51.9806602200734,5.6821858860219
68.5561853951317,79.5815271757252,15.8952984328109,5.46911867279053
57.4524841613871,19.431477159053,68.6695565188396,3.34007134527966
80.4268089363121,39.4581527175725,13.351117039013,6.16781682662307
89.4298099366456,99.083027675892,29.3397799266422,4.70382589847357
11.7039013004335,73.3494498166055,42.1307102367456,5.27229557808669
99.3664554851617,67.4324774924975,47.2190730243414,9.72227456376219
48.9496498832944,88.9996665555185,58.5161720573524,7.17090895851015
15.9386462154051,54.9333111037012,9.7565855285095,7.83369606663824
34.3114371457152,28.7795931977326,21.0536845615205,5.4289285278377
89.6298766255419,49.6815605201734,18.6028676225408,6.34575048238468
52.8509503167723,98.3477825941981,34.2414138046015,6.26516924038391
33.9113037679226,13.3044348116039,5.46182060686896,7.43803852041093
92.2974324774925,37.917639213071,45.7019006335445,4.79746276635387
72.2574191397132,43.6945648549517,5.32177392464155,7.4644459241907
9.76992330776926,98.4178059353118,61.4104701567189,5.81862840631394
8.63621207069023,74.8199399799933,39.353117705902,5.98786151819768
65.6552184061354,89.9099699899967,39.6098699566522,6.94221533957029
