"x1","x2","x3","y"
66.5888629543181,87.8092697565855,60.2900966988996,6.69518699886248
22.2074024674892,17.6108702900967,35.9686562187396,7.53442618607842
10.6035345115038,6.75725241747249,29.9933311103701,6.51127970270548
77.6258752917639,42.1190396798933,33.5878626208736,6.50269062848907
44.4148049349783,19.8166055351784,7.91263754584862,7.69224766077443
57.5858619539847,7.66755585195065,6.25541847282427,7.36266164671978
99.0330110036679,69.0780260086696,20.0266755585195,3.10467950437178
91.1970656885629,91.4504834944982,58.2127375791931,3.10945342180067
45.1817272424141,92.5358452817606,56.9989996665555,7.08201881578864
99.7999333111037,102.724241413805,46.1220406802267,2.6081340760582
59.0863621207069,4.76158719573191,34.5915305101701,6.1610178302568
79.2264088029343,56.7539179726575,54.5015005001667,5.92011462186182
86.595531843948,66.2770923641214,19.0463487829276,7.23228248770164
80.7935978659553,100.973657885962,68.1560520173391,6.34949623991257
84.0613537845949,25.1733911303768,20.2367455818606,7.20312062329576
82.3274424808269,96.3521173724575,55.8319439813271,5.49886424843194
74.9249749916639,37.0423474491497,38.4194731577192,5.54222833543749
69.8232744248083,1.89063021007002,33.8212737579193,7.2441750648601
