"x1","x2","x3","y"
66.5888629543181,87.8092697565855,60.2900966988996,7.30673998642369
22.2074024674892,17.6108702900967,35.9686562187396,8.52712383285108
10.6035345115038,6.75725241747249,29.9933311103701,7.42416970914675
77.6258752917639,42.1190396798933,33.5878626208736,7.6660270245388
44.4148049349783,19.8166055351784,7.91263754584862,8.70441004137912
57.5858619539847,7.66755585195065,6.25541847282427,8.55004521283411
99.0330110036679,69.0780260086696,20.0266755585195,1.80185894980601
91.1970656885629,91.4504834944982,58.2127375791931,0.642318050022059
45.1817272424141,92.5358452817606,56.9989996665555,6.90770556453862
99.7999333111037,102.724241413805,46.1220406802267,0.147456849051194
59.0863621207069,4.76158719573191,34.5915305101701,5.06553615471017
79.2264088029343,56.7539179726575,54.5015005001667,6.03140938825907
86.595531843948,66.2770923641214,19.0463487829276,10.4179287605068
80.7935978659553,100.973657885962,68.1560520173391,7.39961829220336
84.0613537845949,25.1733911303768,20.2367455818606,9.95948964648485
82.3274424808269,96.3521173724575,55.8319439813271,4.88122247507475
74.9249749916639,37.0423474491497,38.4194731577192,4.56600357821704
69.8232744248083,1.89063021007002,33.8212737579193,9.2361612123532
